last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9524.5,1.00022,-9.1192e-05,-8271.71,-0.86846,-1444.4,-1.0199,-1.00694,0,1,0
9524,1.00022,-4.55984e-05,-8271.71,-0.868415,0,0.251228,-0.993055,1,0,0
9524.5,1.00022,-9.1192e-05,-8271.71,-0.86846,0,-1.00413,-1.06219,1,0,0
9520,1.00022,0.000319323,-8271.71,-0.86805,0,-0.627286,-1,1,0,0
9520,1.00022,0.000319323,-8271.71,-0.86805,3392.28,-0.512434,-1,0,1,0
9520,1.00022,0.000319323,-8271.71,-0.86805,0,-0.021442,-1,1,0,0
9520,1.00022,0.000319323,-8271.71,-0.86805,0,-1.16774,-1,1,0,0
9520,1.00022,0.000319323,-8271.71,-0.86805,6503.57,-0.185689,-0.993077,0,1,0
9520.5,1.00022,0.000273691,-8271.71,-0.868096,0,-1.92481,-1,1,0,0
9520.5,1.00022,0.000273691,-8271.71,-0.868096,0,-0.454176,-1.00692,1,0,0
9520,1.00022,0.000319323,-8271.71,-0.86805,0,-0.14932,-0.993077,1,0,0
9520.5,1.00022,0.000273691,-8271.71,-0.868096,0,-0.0727374,-1,1,0,0
9520.5,1.00022,0.000273691,-8271.71,-0.868096,0,0.0452379,-1.00692,1,0,0
9520,1.00022,0.000319323,-8271.71,-0.86805,0,-0.980144,-0.993077,1,0,0
9520.5,1.00022,0.000273691,-8271.71,-0.868096,-3698.55,-1.25704,-1.00692,0,1,0
9520,1.00022,0.000319323,-8271.71,-0.86805,-2487.07,-1.12988,-1.03457,0,1,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,0,-0.470458,-1,1,0,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,1276.75,-0.734799,-0.993113,0,1,0
9518,1.00022,0.000501898,-8271.71,-0.867867,0,-0.526041,-1.00689,1,0,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,15854.3,0.796532,-1,0,1,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,11983.5,0.389916,-1,0,1,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,0,0.783457,-1,1,0,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,0,-0.113415,-0.993113,1,0,0
9518,1.00022,0.000501898,-8271.71,-0.867867,17796.5,1.0005,-1.00689,0,1,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,0,-0.367417,-1,1,0,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,0,0.212157,-1,1,0,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,0,1.05645,-0.993113,1,0,0
9518,1.00022,0.000501898,-8271.71,-0.867867,21199.9,1.358,-1,0,1,0
9518,1.00022,0.000501898,-8271.71,-0.867867,0,2.20466,-1.00689,1,0,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,0,-0.132372,-1,1,0,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,-3402.85,-1.22638,-1,0,1,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,-12447.3,-2.17646,-1,0,1,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,-3182.55,-1.20323,-0.993113,0,1,0
9518,1.00022,0.000501898,-8271.71,-0.867867,17357.6,0.954392,-1.00689,0,1,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,-2457.71,-1.12709,-0.993113,0,1,0
9518,1.00022,0.000501898,-8271.71,-0.867867,0,0.303204,-1,1,0,0
9518,1.00022,0.000501898,-8271.71,-0.867867,0,-1.78283,-1.00689,1,0,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,7545.35,-0.0763022,-0.993113,0,1,0
9518,1.00022,0.000501898,-8271.71,-0.867867,0,2.26682,-1.00689,1,0,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,-4766.73,-1.36965,-1,0,1,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,9686.06,0.148573,-0.993113,0,1,0
9518,1.00022,0.000501898,-8271.71,-0.867867,0,0.0412569,-1.00689,1,0,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,10205.9,0.203184,-0.993113,0,1,0
9518,1.00022,0.000501898,-8271.71,-0.867867,0,0.293179,-1,1,0,0
9518,1.00022,0.000501898,-8271.71,-0.867867,24089.9,1.66156,-1,0,1,0
9518,1.00022,0.000501898,-8271.71,-0.867867,0,-0.0220747,-1.00689,1,0,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,12419.8,0.435741,-0.993113,0,1,0
9518,1.00022,0.000501898,-8271.71,-0.867867,-9153.22,-1.83034,-1,0,1,0
9518,1.00022,0.000501898,-8271.71,-0.867867,6050.35,-0.233335,-1.00689,0,1,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,0,0.0446433,-1,1,0,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,0,1.79225,-1,1,0,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,13430,0.541866,-1,0,1,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,15182.5,0.72596,-0.993113,0,1,0
9518,1.00022,0.000501898,-8271.71,-0.867867,0,-1.25393,-1.00689,1,0,0
9517.5,1.00022,0.000547554,-8271.71,-0.867822,0,-0.94989,-0.993113,1,0,0
9518,1.00022,0.000501898,-8271.71,-0.867867,-23033.6,-3.28835,-1.00689,0,1,0
9517.5,1.0009,6.07944e-05,-918.4,-0.096288,7353.31,-0.096475,-0.949434,0,1,0
9516,1.0009,7.6005e-05,-918.4,-0.0962728,0,-0.524808,-0.952525,1,0,0
9516.5,1.0009,7.09343e-05,-918.4,-0.0962779,0,-1.47151,-1.04747,1,0,0
9516,1.0009,7.6005e-05,-918.4,-0.0962728,0,-0.487282,-1,1,0,0
9516,1.0009,7.6005e-05,-918.4,-0.0962728,2303.58,0.145433,-0.952525,0,1,0
9516.5,1.0009,7.09343e-05,-918.4,-0.0962779,0,-0.351861,-1.04747,1,0,0
9516,1.0009,7.6005e-05,-918.4,-0.0962728,0,-0.115927,-1,1,0,0
9516,1.0009,7.6005e-05,-918.4,-0.0962728,0,1.82735,-1,1,0,0
9516,1.00099,2.90329e-06,-35.0817,-0.00367714,883.319,-0.0036833,-3.23038,0,1,0
9494.5,1.00099,1.12515e-05,-35.0817,-0.0036688,0,0.205277,-1.05247,1,0,0
9494,1.00099,1.14461e-05,-35.0817,-0.00366861,0,0.430464,-1,1,0,0
9494,1.00099,1.14461e-05,-35.0817,-0.00366861,0,2.31476,-0.422992,1,0,0
9499.5,1.00099,9.30667e-06,-35.0817,-0.00367074,0,-0.484928,-0.947561,1,0,0
9500,1.00099,9.1123e-06,-35.0817,-0.00367094,0,0.935206,-1,1,0,0
9500,1.00099,9.1123e-06,-35.0817,-0.00367094,9931.02,1.04064,-0.947564,0,1,0
9500.5,1.00099,8.91796e-06,-35.0817,-0.00367113,0,1.0045,-1.05244,1,0,0
9500,1.00099,9.1123e-06,-35.0817,-0.00367094,0,1.90006,-1.26222,1,0,0
9497.5,1.00099,1.00844e-05,-35.0817,-0.00366997,0,1.1946,-1.31476,1,0,0
9494.5,1.00099,1.12515e-05,-35.0817,-0.0036688,0,2.91714,-1,1,0,0
9494.5,1.00099,1.12515e-05,-35.0817,-0.0036688,0,-0.0299033,-0.580347,1,0,0
9498.5,1.00099,9.69547e-06,-35.0817,-0.00367036,13726.4,1.43999,-1,0,1,0
9498.5,1.00099,9.69547e-06,-35.0817,-0.00367036,0,2.70302,-1.05245,1,0,0
9498,1.00099,9.8899e-06,-35.0817,-0.00367016,0,-0.311736,-0.947553,1,0,0
9498.5,1.00099,9.69547e-06,-35.0817,-0.00367036,25409.5,2.66876,-0.947556,0,1,0
9499,1.00099,9.50106e-06,-35.0817,-0.00367055,0,1.13615,-0.89512,1,0,0
9500,1.00099,9.1123e-06,-35.0817,-0.00367094,4065.55,0.423839,-0.737847,0,1,0
9502.5,1.00099,8.14077e-06,-35.0817,-0.00367191,16223.9,1.70194,-1.05243,0,1,0
9502,1.00099,8.33503e-06,-35.0817,-0.00367172,27553.2,2.89316,-1,0,1,0
9502,1.00099,8.33503e-06,-35.0817,-0.00367172,0,2.04155,-1,1,0,0
9502,1.00099,8.33503e-06,-35.0817,-0.00367172,0,1.6303,-0.947575,1,0,0
9502.5,1.00099,8.14077e-06,-35.0817,-0.00367191,10636.8,1.11457,-1,0,1,0
9502.5,1.00099,8.14077e-06,-35.0817,-0.00367191,9575.29,1.00297,-1,0,1,0
9502.5,1.00099,8.14077e-06,-35.0817,-0.00367191,0,1.54144,-1,1,0,0
9502.5,1.00099,8.14077e-06,-35.0817,-0.00367191,17199.3,1.80449,-1,0,1,0
9502.5,1.00099,8.14077e-06,-35.0817,-0.00367191,0,1.8247,-0.842741,1,0,0
9504,1.00099,7.55809e-06,-35.0817,-0.00367249,0,2.45432,-1,1,0,0
9504,1.00099,7.55809e-06,-35.0817,-0.00367249,0,2.18864,-1.05242,1,0,0
9503.5,1.00099,7.7523e-06,-35.0817,-0.0036723,14927.8,1.56552,-0.947583,0,1,0
9504,1.00099,7.55809e-06,-35.0817,-0.00367249,0,2.09264,-1.05242,1,0,0
9503.5,1.00099,7.7523e-06,-35.0817,-0.0036723,11161,1.16956,-1,0,1,0
9503.5,1.00099,7.7523e-06,-35.0817,-0.0036723,20599.2,2.16169,-0.947583,0,1,0
9504,1.00099,7.55809e-06,-35.0817,-0.00367249,31926.1,3.35221,-1,0,1,0
9504,1.00099,7.55809e-06,-35.0817,-0.00367249,25099.6,2.63464,-0.79036,0,1,0
9506,1.00099,6.78148e-06,-35.0817,-0.00367327,0,1.84105,-0.738012,1,0,0
9508.5,1.00099,5.81117e-06,-35.0817,-0.00367424,0,2.37901,-1,1,0,0
9508.5,1.00099,5.81117e-06,-35.0817,-0.00367424,0,0.869482,-1.05239,1,0,0
9508,1.00099,6.00519e-06,-35.0817,-0.00367404,-1029.06,-0.11181,-1,0,1,0
9508,1.00099,6.00519e-06,-35.0817,-0.00367404,0,3.31212,-1.15719,1,0,0
9506.5,1.00099,6.58737e-06,-35.0817,-0.00367346,11862.8,1.24294,-1,0,1,0
9506.5,1.00099,6.58737e-06,-35.0817,-0.00367346,16051.5,1.68311,-1,0,1,0
9506.5,1.00099,6.58737e-06,-35.0817,-0.00367346,0,0.687038,-1,1,0,0
9506.5,1.00099,6.58737e-06,-35.0817,-0.00367346,0,0.966942,-1,1,0,0
9506.5,1.00099,6.58737e-06,-35.0817,-0.00367346,32206,3.38073,-1,0,1,0
9506.5,1.00099,6.58737e-06,-35.0817,-0.00367346,13117.1,1.37475,-1,0,1,0
9506.5,1.00099,6.58737e-06,-35.0817,-0.00367346,9468.89,0.991369,-0.9476,0,1,0
9507,1.00099,6.39329e-06,-35.0817,-0.00367365,30276.8,3.17783,-1,0,1,0
9507,1.00099,6.39329e-06,-35.0817,-0.00367365,0,1.60076,-1.41928,1,0,0
9503,1.00099,7.94652e-06,-35.0817,-0.0036721,0,0.90602,-1,1,0,0
9503,1.00099,7.94652e-06,-35.0817,-0.0036721,20901.2,2.19356,-1,0,1,0
9503,1.00099,7.94652e-06,-35.0817,-0.0036721,0,1.21094,-1.05242,1,0,0
9502.5,1.00099,8.14077e-06,-35.0817,-0.00367191,0,2.10128,-1,1,0,0
9502.5,1.00099,8.14077e-06,-35.0817,-0.00367191,0,0.385797,-1,1,0,0
9502.5,1.00099,8.14077e-06,-35.0817,-0.00367191,2660.57,0.27602,-1,0,1,0
9502.5,1.00099,8.14077e-06,-35.0817,-0.00367191,0,1.16958,-1,1,0,0
9502.5,1.00099,8.14077e-06,-35.0817,-0.00367191,0,0.600904,-1,1,0,0
9502.5,1.00099,8.14077e-06,-35.0817,-0.00367191,7007.57,0.733025,-1,0,1,0
9502.5,1.00099,8.14077e-06,-35.0817,-0.00367191,0,1.62827,-0.318724,1,0,0
9509,1.00099,5.61716e-06,-35.0817,-0.00367443,4420.3,0.460708,-0.947613,0,1,0
9509.5,1.00099,5.42318e-06,-35.0817,-0.00367462,6878.46,0.718922,-1,0,1,0
9509.5,1.00099,5.42318e-06,-35.0817,-0.00367462,5331.82,0.556442,-1.05239,0,1,0
9509,1.00099,5.61716e-06,-35.0817,-0.00367443,0,1.64288,-1,1,0,0
9509,1.00099,5.61716e-06,-35.0817,-0.00367443,0,0.820704,-0.947613,1,0,0
9509.5,1.00099,5.42318e-06,-35.0817,-0.00367462,0,1.71158,-1.05239,1,0,0
9509,1.00099,5.61716e-06,-35.0817,-0.00367443,0,-0.126399,-0.947613,1,0,0
9509.5,1.00099,5.42318e-06,-35.0817,-0.00367462,9582.99,1.00304,-1.05239,0,1,0
9509,1.00099,5.61716e-06,-35.0817,-0.00367443,0,0.733349,-1,1,0,0
9509,1.00099,5.61716e-06,-35.0817,-0.00367443,0,1.66446,-0.947613,1,0,0
9509.5,1.00099,5.42318e-06,-35.0817,-0.00367462,0,1.02451,-1,1,0,0
9509.5,1.00099,5.42318e-06,-35.0817,-0.00367462,0,-0.754426,-1.05239,1,0,0
9509,1.00099,5.61716e-06,-35.0817,-0.00367443,0,1.48943,-1,1,0,0
9509,1.00099,5.61716e-06,-35.0817,-0.00367443,0,-0.436136,-1,1,0,0
9509,1.00099,5.61716e-06,-35.0817,-0.00367443,7355.84,0.769112,-1,0,1,0
9509,1.00099,5.61716e-06,-35.0817,-0.00367443,57.7017,0.00237644,-0.947613,0,1,0
9509.5,1.00099,5.42318e-06,-35.0817,-0.00367462,15580.6,1.63311,-1.05239,0,1,0
9509,1.00099,5.61716e-06,-35.0817,-0.00367443,0,-0.116148,-1,1,0,0
9509,1.00099,5.61716e-06,-35.0817,-0.00367443,0,-0.186025,-1,1,0,0
9509,1.00099,5.61716e-06,-35.0817,-0.00367443,5084.29,0.530466,-0.947613,0,1,0
9509.5,1.00099,5.42318e-06,-35.0817,-0.00367462,0,1.26432,-1.05239,1,0,0
9509,1.00099,5.61716e-06,-35.0817,-0.00367443,0,3.05976,-1,1,0,0
9509,1.00099,5.61716e-06,-35.0817,-0.00367443,5267.19,0.549681,-0.371542,0,1,0
9515,1.00099,3.29074e-06,-35.0817,-0.00367675,6186.2,0.645824,1.35321,0,1,0
9537.5,1.00099,-5.40726e-06,-35.0817,-0.00368544,0,2.68714,-1.57472,1,0,0
9532,1.00099,-3.28488e-06,-35.0817,-0.00368332,0,-1.87158,-0.477516,1,0,0
9537,1.00099,-5.21442e-06,-35.0817,-0.00368525,0,-1.16102,-1.67928,1,0,0
9530.5,1.001,0,298.748,0.0313152,333.83,0.0313154,-1.09947,0,1,0
9529.5,1.001,-3.28942e-06,298.748,0.0313185,0,0.183074,-1.05411,1,0,0
9529,1.001,-4.93439e-06,298.748,0.0313202,0,-0.0658226,-1,1,0,0
9529,1.001,-4.93439e-06,298.748,0.0313202,32568.6,3.44575,-0.945888,0,1,0
9529.5,1.001,-3.28942e-06,298.748,0.0313185,13722.3,1.46986,-1.05411,0,1,0
9529,1.001,-4.93439e-06,298.748,0.0313202,-10124.6,-1.03012,-1.37888,0,1,0
9525.5,1.001,-1.6454e-05,298.748,0.0313317,16492.7,1.76103,-1,0,1,0
9525.5,1.001,-1.6454e-05,298.748,0.0313317,0,1.82334,-1.05414,1,0,0
9525,1.001,-1.81004e-05,298.748,0.0313333,0,1.96299,-1,1,0,0
9525,1.001,-1.81004e-05,298.748,0.0313333,0,-2.03719,-1,1,0,0
9525,1.001,-1.81004e-05,298.748,0.0313333,16351.5,1.74632,-1,0,1,0
9525,1.001,-1.81004e-05,298.748,0.0313333,11369.9,1.22383,-1,0,1,0
9525,1.001,-1.81004e-05,298.748,0.0313333,0,1.56241,-1,1,0,0
9525,1.001,-1.81004e-05,298.748,0.0313333,0,2.0067,-1,1,0,0
9525,1.001,-1.81004e-05,298.748,0.0313333,0,0.674504,-1,1,0,0
9525,1.001,-1.81004e-05,298.748,0.0313333,0,1.93539,-1.05414,1,0,0
9524.5,1.00109,-1.97583e-05,3777.87,0.396216,3479.12,0.396252,-1.71536,0,1,0
9519,1.00109,-0.000248938,3777.87,0.396444,0,-1.56293,-1,1,0,0
9519,1.00109,-0.000248938,3777.87,0.396444,0,1.9063,-0.926657,1,0,0
9519.5,1.00109,-0.000228093,3777.87,0.396424,12633.6,1.72211,-1.07334,0,1,0
9519,1.00109,-0.000248938,3777.87,0.396444,0,1.46238,-1,1,0,0
9519,1.00109,-0.000248938,3777.87,0.396444,16145.9,2.09077,-1,0,1,0
9519,1.00109,-0.000248938,3777.87,0.396444,14027.2,1.86844,-1,0,1,0
9519,1.00109,-0.000248938,3777.87,0.396444,0,2.22296,-1,1,0,0
9519,1.00109,-0.000248938,3777.87,0.396444,1863.3,0.591976,-0.486666,0,1,0
9522.5,1.00109,-0.000103066,3777.87,0.396299,7435.52,1.17628,-1,0,1,0
9522.5,1.00109,-0.000103066,3777.87,0.396299,0,2.428,-1,1,0,0
9522.5,1.00109,-0.000103066,3777.87,0.396299,17871.9,2.27106,-1.07332,0,1,0
9522,1.00109,-0.000123898,3777.87,0.39632,7791.82,1.21372,-0.926676,0,1,0
9522.5,1.00109,-0.000103066,3777.87,0.396299,4285.22,0.845819,-1,0,1,0
9522.5,1.00109,-0.000103066,3777.87,0.396299,0,3.34392,-1.07332,1,0,0
9522,1.00109,-0.000123898,3777.87,0.39632,0,1.93139,-1,1,0,0
9522,1.00109,-0.000123898,3777.87,0.39632,-6110.85,-0.244743,-1,0,1,0
9522,1.00109,-0.000123898,3777.87,0.39632,0,2.84105,-0.926676,1,0,0
9522.5,1.00109,-0.000103066,3777.87,0.396299,0,0.924101,-1,1,0,0
9522.5,1.00109,-0.000103066,3777.87,0.396299,0,2.72409,-1,1,0,0
9522.5,1.00109,-0.000103066,3777.87,0.396299,0,-0.363037,-1,1,0,0
9522.5,1.00109,-0.000103066,3777.87,0.396299,-6403.58,-0.275437,-1,0,1,0
9522.5,1.00109,-0.000103066,3777.87,0.396299,9041.7,1.34477,-1,0,1,0
9522.5,1.00109,-0.000103066,3777.87,0.396299,9443.52,1.38692,-1.07332,0,1,0
9522,1.00109,-0.000123898,3777.87,0.39632,8128.87,1.24908,-0.120489,0,1,0
9528,1.00109,0.000125946,3777.87,0.39607,0,1.79037,-0.926742,1,0,0
9528.5,1.00109,0.000146752,3777.87,0.396049,0,1.45671,-1.07326,1,0,0
9528,1.00109,0.000125946,3777.87,0.39607,0,1.1987,-1,1,0,0
9528,1.00109,0.000125946,3777.87,0.39607,0,0.491415,-1,1,0,0
9528,1.00109,0.000125946,3777.87,0.39607,0,0.656398,-1,1,0,0
9528,1.00109,0.000125946,3777.87,0.39607,-2949.96,0.0867981,-0.926742,0,1,0
9528.5,1.00109,0.000146752,3777.87,0.396049,0,1.3838,-1,1,0,0
9528.5,1.00109,0.000146752,3777.87,0.396049,0,-0.109993,-1.07326,1,0,0
9528,1.00109,0.000125946,3777.87,0.39607,-802.11,0.311977,-1,0,1,0
9528,1.00109,0.000125946,3777.87,0.39607,0,-0.239098,-1,1,0,0
9528,1.00109,0.000125946,3777.87,0.39607,0,-0.980325,-1,1,0,0
9528,1.00109,0.000125946,3777.87,0.39607,-2660.15,0.117181,-0.926742,0,1,0
9528.5,1.00109,0.000146752,3777.87,0.396049,2265.29,0.633528,-1,0,1,0
9528.5,1.00109,0.000146752,3777.87,0.396049,0,-0.415567,-1,1,0,0
9528.5,1.00109,0.000146752,3777.87,0.396049,-6359.38,-0.27063,-1,0,1,0
9528.5,1.00109,0.000146752,3777.87,0.396049,0,0.880304,-0.853521,1,0,0
9529.5,1.00109,0.000188357,3777.87,0.396008,0,2.2561,-0.926751,1,0,0
9530,1.00109,0.000209157,3777.87,0.395987,0,-0.634092,-1.07325,1,0,0
9529.5,1.00109,0.000188357,3777.87,0.396008,0,-1.12937,-1,1,0,0
9529.5,1.00109,0.000188357,3777.87,0.396008,-1828.72,0.204316,-0.926751,0,1,0
9530,1.00109,0.000209157,3777.87,0.395987,0,0.15167,-1,1,0,0
9530,1.00109,0.000209157,3777.87,0.395987,0,-0.383026,-1,1,0,0
9530,1.00109,0.000209157,3777.87,0.395987,-16041.2,-1.28541,-1,0,1,0
9530,1.00109,0.000209157,3777.87,0.395987,0,-1.16356,-1.07325,1,0,0
9529.5,1.00109,0.000188357,3777.87,0.396008,0,-0.144097,-1,1,0,0
9529.5,1.00109,0.000188357,3777.87,0.396008,-15497.9,-1.22853,-0.926751,0,1,0
9530,1.00109,0.000209157,3777.87,0.395987,-5125.52,-0.141257,-1.07325,0,1,0
9529.5,1.00109,0.000188357,3777.87,0.396008,-15842.3,-1.26463,-1,0,1,0
9529.5,1.00109,0.000188357,3777.87,0.396008,0,-2.08564,-0.926751,1,0,0
9530,1.00109,0.000209157,3777.87,0.395987,0,-0.707046,-1.07325,1,0,0
9529.5,1.00109,0.000188357,3777.87,0.396008,0,-0.577407,-0.926751,1,0,0
9530,1.00109,0.000209157,3777.87,0.395987,-8934.32,-0.540486,-1.07325,0,1,0
9529.5,1.00109,0.000188357,3777.87,0.396008,5700.02,0.9935,-1,0,1,0
