last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9320,1.00191,0.000118203,10266.3,1.09943,0,1.30221,-0.88739,1,0,0
9320.5,1.00191,0.000177294,10266.3,1.09937,0,2.42363,-1.11261,1,0,0
9320,1.00191,0.000118203,10266.3,1.09943,0,3.89513,-1.11262,1,0,0
9319.5,1.00191,5.91045e-05,10266.3,1.09949,0,3.28272,-1.11262,1,0,0
9319,1.00191,0,10266.3,1.09955,0,3.90198,-1.22534,1,0,0
9318,1.00191,-0.000118228,10266.3,1.09966,0,4.53436,-1,1,0,0
9318,1.00191,-0.000118228,10266.3,1.09966,0,1.89041,-1,1,0,0
9318,1.00191,-0.000118228,10266.3,1.09966,0,2.46344,-0.887364,1,0,0
9318.5,1.00191,-5.91108e-05,10266.3,1.09961,0,1.93534,-1,1,0,0
9318.5,1.00191,-5.91108e-05,10266.3,1.09961,0,1.46837,-1,1,0,0
9318.5,1.00191,-5.91108e-05,10266.3,1.09961,0,3.56891,-1,1,0,0
9318.5,1.00191,-5.91108e-05,10266.3,1.09961,0,3.24174,-1,1,0,0
9318.5,1.00191,-5.91108e-05,10266.3,1.09961,0,3.39001,-0.662056,1,0,0
9320,1.00191,0.000118203,10266.3,1.09943,0,3.171,-0.437011,1,0,0
9322.5,1.00191,0.000413598,10266.3,1.09913,0,4.24974,-0.887496,1,0,0
9323,1.00191,0.000472658,10266.3,1.09907,32733.6,4.60343,-1,0,1,0
9323,1.00191,0.000472658,10266.3,1.09907,0,1.55761,-0.662377,1,0,0
9324.5,1.00191,0.000649801,10266.3,1.0989,29390.6,4.24486,-0.325148,0,1,0
9327.5,1.00191,0.00100391,10266.3,1.09854,4647.31,1.59583,-0.887634,0,1,0
9328,1.00191,0.00106291,10266.3,1.09849,0,2.1246,-1.11237,1,0,0
9327.5,1.00191,0.00100391,10266.3,1.09854,0,2.16726,-1.11245,1,0,0
9327,1.00191,0.000944911,10266.3,1.0986,0,3.46053,-1,1,0,0
9327,1.00191,0.000944911,10266.3,1.0986,0,2.98651,-1,1,0,0
9327,1.00191,0.000944911,10266.3,1.0986,0,2.97564,-0.887553,1,0,0
9327.5,1.00191,0.00100391,10266.3,1.09854,0,1.5083,-1.11245,1,0,0
9327,1.00191,0.000944911,10266.3,1.0986,25236.8,3.79922,-0.887553,0,1,0
9327.5,1.00191,0.00100391,10266.3,1.09854,0,4.52311,-1,1,0,0
9327.5,1.00191,0.00100391,10266.3,1.09854,0,4.47296,-1,1,0,0
9327.5,1.00191,0.00100391,10266.3,1.09854,0,2.55078,-1,1,0,0
9327.5,1.00191,0.00100391,10266.3,1.09854,20320.3,3.27292,-1.11245,0,1,0
9327,1.00191,0.000944911,10266.3,1.0986,0,1.99138,-1,1,0,0
9327,1.00191,0.000944911,10266.3,1.0986,15131.4,2.71783,-0.887553,0,1,0
9327.5,1.00191,0.00100391,10266.3,1.09854,0,3.7927,-1.11245,1,0,0
9327,1.00191,0.000944911,10266.3,1.0986,0,1.99757,-1.33745,1,0,0
9325.5,1.00191,0.000767864,10266.3,1.09878,0,1.17639,-1,1,0,0
9325.5,1.00191,0.000767864,10266.3,1.09878,0,2.27466,-0.887459,1,0,0
9326,1.00191,0.000826886,10266.3,1.09872,0,1.48009,-1,1,0,0
9326,1.00191,0.000826886,10266.3,1.09872,0,5.57631,-1,1,0,0
9326,1.00191,0.000826886,10266.3,1.09872,0,4.06037,-1.22501,1,0,0
9325,1.00191,0.000708835,10266.3,1.09884,0,4.67803,-2.01298,1,0,0
9320.5,1.00191,0.000177294,10266.3,1.09937,0,2.1503,-1.11261,1,0,0
9320,1.00191,0.000118203,10266.3,1.09943,0,3.75148,-1,1,0,0
9320,1.00266,0.000118193,38233.6,4.09142,27967.3,4.09449,-0.797916,0,1,0
9319,1.00266,-0.000322016,38233.6,4.09186,0,4.04869,-0.72684,1,0,0
9319.5,1.00266,-0.0001019,38233.6,4.09164,7221.87,4.86451,-1.27316,0,1,0
9319,1.00266,-0.000322016,38233.6,4.09186,0,6.42205,-0.72684,1,0,0
9319.5,1.00266,-0.0001019,38233.6,4.09164,0,4.21637,-1,1,0,0
9319.5,1.00266,-0.0001019,38233.6,4.09164,0,5.00252,-1.27316,1,0,0
9319,1.00266,-0.000322016,38233.6,4.09186,0,3.28093,-0.72684,1,0,0
9319.5,1.00266,-0.0001019,38233.6,4.09164,-21045.6,1.83941,-1,0,1,0
9319.5,1.00266,-0.0001019,38233.6,4.09164,0,3.11465,-1,1,0,0
9319.5,1.00266,-0.0001019,38233.6,4.09164,0,4.81733,-1.27316,1,0,0
9319,1.00266,-0.000322016,38233.6,4.09186,0,5.36404,-1,1,0,0
9319,1.00266,-0.000322016,38233.6,4.09186,0,4.08895,-1,1,0,0
9319,1.00266,-0.000322016,38233.6,4.09186,0,6.43858,-1,1,0,0
9319,1.00266,-0.000322016,38233.6,4.09186,0,5.13424,-1,1,0,0
9319,1.00266,-0.000322016,38233.6,4.09186,0,5.35176,-1,1,0,0
9319,1.00266,-0.000322016,38233.6,4.09186,0,5.94511,-1,1,0,0
