last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9527,1.00006,5.67279e-05,3938.02,0.413329,0,2.60106,-1.07417,1,0,0
9526.5,1.00006,3.5033e-05,3938.02,0.413351,0,1.43493,-0.925828,1,0,0
9527,1.00006,5.67279e-05,3938.02,0.413329,0,4.09536,-1,1,0,0
9527,1.00006,5.67279e-05,3938.02,0.413329,0,2.9288,-1,1,0,0
9527,1.00006,5.67279e-05,3938.02,0.413329,18181.2,2.32161,-1,0,1,0
9527,1.00006,5.67279e-05,3938.02,0.413329,0,1.07295,-1,1,0,0
9527,1.00006,5.67279e-05,3938.02,0.413329,0,1.30131,-1,1,0,0
9527,1.00006,5.67279e-05,3938.02,0.413329,0,0.247343,-1.07417,1,0,0
9526.5,1.00006,3.5033e-05,3938.02,0.413351,9768.73,1.43872,-0.925828,0,1,0
9527,1.00006,5.67279e-05,3938.02,0.413329,0,2.45066,-1,1,0,0
9527,1.00006,5.67279e-05,3938.02,0.413329,0,4.58098,-1.07417,1,0,0
9526.5,1.00006,3.5033e-05,3938.02,0.413351,-7134.11,-0.335475,-1,0,1,0
9526.5,1.00006,3.5033e-05,3938.02,0.413351,0,1.7381,-1,1,0,0
9526.5,1.00006,3.5033e-05,3938.02,0.413351,0,-0.479056,-1,1,0,0
9526.5,1.00006,3.5033e-05,3938.02,0.413351,0,1.00886,-1,1,0,0
9526.5,1.00006,3.5033e-05,3938.02,0.413351,2995.29,0.727749,-0.925828,0,1,0
9527,1.00006,5.67279e-05,3938.02,0.413329,2569.29,0.682999,-1,0,1,0
9527,1.00006,5.67279e-05,3938.02,0.413329,0,0.711099,-1.07417,1,0,0
9526.5,1.00006,3.5033e-05,3938.02,0.413351,0,2.77727,-1,1,0,0
9526.5,1.00006,3.5033e-05,3938.02,0.413351,10582.2,1.5241,-1,0,1,0
9526.5,1.00006,3.5033e-05,3938.02,0.413351,0,-0.582597,-0.925828,1,0,0
9527,1.00006,5.67279e-05,3938.02,0.413329,0,0.808371,-1,1,0,0
9527,1.00006,5.67279e-05,3938.02,0.413329,12396.9,1.71449,-1,0,1,0
9527,1.00006,5.67279e-05,3938.02,0.413329,1466.52,0.567253,-1,0,1,0
9527,1.00006,5.67279e-05,3938.02,0.413329,0,-0.555389,-1,1,0,0
9527,1.00006,5.67279e-05,3938.02,0.413329,0,2.07396,-1.07417,1,0,0
9526.5,1.00006,3.5033e-05,3938.02,0.413351,22224.9,2.74618,-0.925828,0,1,0
9527,1.00006,5.67279e-05,3938.02,0.413329,0,2.03059,-1,1,0,0
9527,1.00006,5.67279e-05,3938.02,0.413329,22430.8,2.76764,-1,0,1,0
9527,1.00006,5.67279e-05,3938.02,0.413329,12123.5,1.68579,-1.07417,0,1,0
9526.5,1.00006,3.5033e-05,3938.02,0.413351,0,3.32837,-1,1,0,0
9526.5,1.00006,3.5033e-05,3938.02,0.413351,0,3.23536,-1,1,0,0
9526.5,1.00006,3.5033e-05,3938.02,0.413351,31283.5,3.697,-0.925828,0,1,0
9527,1.00006,5.67279e-05,3938.02,0.413329,0,2.61041,-0.184438,1,0,0
9532.5,1.00006,0.000295222,3938.02,0.413091,21611.4,2.68009,-0.925896,0,1,0
9533,1.00006,0.000316889,3938.02,0.413069,0,1.06062,-1,1,0,0
9533,1.00006,0.000316889,3938.02,0.413069,0,3.73878,-1,1,0,0
9533,1.00006,0.000316889,3938.02,0.413069,0,1.52614,-0.851772,1,0,0
9534,1.00006,0.000360218,3938.02,0.413026,14479.9,1.9317,-1,0,1,0
9534,1.00006,0.000360218,3938.02,0.413026,0,2.51039,-1,1,0,0
9534,1.00006,0.000360218,3938.02,0.413026,0,-0.927825,-0.703669,1,0,0
9536,1.00006,0.000446847,3938.02,0.412939,12009.7,1.67227,-0.703749,0,1,0
9538,1.00006,0.00053344,3938.02,0.412852,0,2.859,-1,1,0,0
9538,1.00006,0.00053344,3938.02,0.412852,0,2.93577,-1.07404,1,0,0
9537.5,1.00006,0.000511796,3938.02,0.412874,0,4.81815,-1,1,0,0
9537.5,1.00006,0.000511796,3938.02,0.412874,0,1.92303,-1,1,0,0
9537.5,1.00006,0.000511796,3938.02,0.412874,13504.5,1.82873,-0.925956,0,1,0
9538,1.00006,0.00053344,3938.02,0.412852,15655.1,2.0541,-1,0,1,0
9538,1.00006,0.00053344,3938.02,0.412852,0,1.90183,-1.07404,1,0,0
9537.5,1.00006,0.000511796,3938.02,0.412874,0,2.71577,-1,1,0,0
9537.5,1.00006,0.000511796,3938.02,0.412874,0,0.775226,-0.925956,1,0,0
9538,1.00006,0.00053344,3938.02,0.412852,27756.7,3.3228,-1,0,1,0
9538,1.00006,0.00053344,3938.02,0.412852,10835,1.54877,-1.07404,0,1,0
9537.5,1.00006,0.000511796,3938.02,0.412874,0,1.04195,-1,1,0,0
9537.5,1.00006,0.000511796,3938.02,0.412874,0,-2.04133,-1,1,0,0
9537.5,1.00006,0.000511796,3938.02,0.412874,0,-0.451406,-0.925956,1,0,0
9538,1.00006,0.00053344,3938.02,0.412852,0,-0.711815,-1.07404,1,0,0
9537.5,1.00006,0.000511796,3938.02,0.412874,0,-1.2163,-1,1,0,0
9537.5,1.00006,0.000511796,3938.02,0.412874,0,-0.462949,-1,1,0,0
9537.5,1.00006,0.000511796,3938.02,0.412874,21307,2.64676,-0.925956,0,1,0
9538,1.00006,0.00053344,3938.02,0.412852,-13544.3,-1.0071,-1,0,1,0
9538,1.00006,0.00053344,3938.02,0.412852,0,1.99113,-1,1,0,0
9538,1.00006,0.00053344,3938.02,0.412852,0,0.1182,-1,1,0,0
9538,1.00006,0.00053344,3938.02,0.412852,0,2.21531,-1,1,0,0
9538,1.00006,0.00053344,3938.02,0.412852,-5304.83,-0.143294,-1.07404,0,1,0
9537.5,1.00006,0.000511796,3938.02,0.412874,5730.52,1.01368,-1,0,1,0
9537.5,1.00006,0.000511796,3938.02,0.412874,10415.6,1.50488,-0.925956,0,1,0
9538,1.00006,0.00053344,3938.02,0.412852,0,0.385118,-1,1,0,0
9538,1.00006,0.00053344,3938.02,0.412852,0,1.82345,-1,1,0,0
9538,1.00006,0.00053344,3938.02,0.412852,824.01,0.49924,-1.07404,0,1,0
9537.5,1.00006,0.000511796,3938.02,0.412874,4949.54,0.9318,-1,0,1,0
9537.5,1.00006,0.000511796,3938.02,0.412874,0,1.42933,-1,1,0,0
9537.5,1.00006,0.000511796,3938.02,0.412874,17980.1,2.29796,-1,0,1,0
9537.5,1.00006,0.000511796,3938.02,0.412874,0,0.462692,-1,1,0,0
9537.5,1.00006,0.000511796,3938.02,0.412874,0,1.36868,-1,1,0,0
9537.5,1.00006,0.000511796,3938.02,0.412874,0,3.31047,-0.925956,1,0,0
9538,1.00006,0.00053344,3938.02,0.412852,6343.66,1.07791,-1,0,1,0
9538,1.00006,0.00053344,3938.02,0.412852,0,0.806591,-1.07404,1,0,0
9537.5,1.00006,0.000511796,3938.02,0.412874,0,0.9531,-1,1,0,0
9537.5,1.00006,0.000511796,3938.02,0.412874,0,1.01998,-0.925956,1,0,0
9538,1.00006,0.00053344,3938.02,0.412852,0,1.80034,-1,1,0,0
9538,1.00006,0.00053344,3938.02,0.412852,0,3.0355,-1.07404,1,0,0
9537.5,1.00006,0.000511796,3938.02,0.412874,0,1.75839,-1.44444,1,0,0
9534.5,1.00006,0.000381879,3938.02,0.413004,37210.5,4.3155,-1,0,1,0
9534.5,1.00006,0.000381879,3938.02,0.413004,0,1.21783,-1.07409,1,0,0
9534,1.00006,0.000360218,3938.02,0.413026,-4374.57,-0.0457871,-1.44469,0,1,0
9531,1.00006,0.000230205,3938.02,0.413156,0,-1.04063,-1.07412,1,0,0
9530.5,1.00006,0.000208529,3938.02,0.413177,0,2.55233,-1,1,0,0
9530.5,1.00028,0.000208457,12342.1,1.29465,8404.04,1.29493,-1.50218,0,1,0
9527.5,1.00028,-0.000199312,12342.1,1.29505,0,2.15035,-1.12046,1,0,0
9527,1.00028,-0.000267299,12342.1,1.29512,-20991.4,-0.907621,-1.24103,0,1,0
9526,1.00028,-0.000403293,12342.1,1.29526,0,1.71333,-1,1,0,0
9526,1.00028,-0.000403293,12342.1,1.29526,0,1.02865,-0.879439,1,0,0
9526.5,1.00028,-0.000335292,12342.1,1.29519,0,-0.6804,-1,1,0,0
9526.5,1.00028,-0.000335292,12342.1,1.29519,0,-0.417108,-1.48211,1,0,0
9524.5,1.00028,-0.000607338,12342.1,1.29546,0,-0.255407,-1.96484,1,0,0
9520.5,1.00028,-0.00115177,12342.1,1.29601,-9011.37,0.349746,-1,0,1,0
9520.5,1.00028,-0.00115177,12342.1,1.29601,2201.4,1.52717,-1,0,1,0
9520.5,1.00028,-0.00115177,12342.1,1.29601,-21048.9,-0.914283,-1.12065,0,1,0
9520,1.00028,-0.00121986,12342.1,1.29607,-8596.63,0.393318,-0.87935,0,1,0
9520.5,1.00028,-0.00115177,12342.1,1.29601,0,-0.636362,-1.36197,1,0,0
9519,1.00028,-0.00135605,12342.1,1.29621,-49684.2,-3.92182,-1,0,1,0
9519,1.00028,-0.00135605,12342.1,1.29621,-2104.89,1.07515,-1.12076,0,1,0
9518.5,1.00068,-0.00142503,27534.3,2.89075,15192.2,2.8919,-2.03461,0,1,0
9515,1.00068,-0.00248908,27534.3,2.89181,-12325.9,1.59728,-1,0,1,0
9515,1.00068,-0.00248908,27534.3,2.89181,0,4.81578,-0.795132,1,0,0
9515.5,1.00016,-0.00158122,18629.6,1.95751,-8904.7,1.95649,0.167228,0,1,0
9518.5,1.00016,-0.000964165,18629.6,1.95689,0,0.54381,-0.844513,1,0,0
9519,1.00016,-0.000861361,18629.6,1.95679,0,-0.307495,-1,1,0,0
9519,1.00016,-0.000861361,18629.6,1.95679,0,3.63593,-1,1,0,0
9519,1.00016,-0.000861361,18629.6,1.95679,0,2.95341,-1.15549,1,0,0
9518.5,1.00016,-0.000964165,18629.6,1.95689,0,1.44823,-1,1,0,0
9518.5,1.00016,-0.000964165,18629.6,1.95689,0,1.40019,-1,1,0,0
9518.5,1.00016,-0.000964165,18629.6,1.95689,-14826,0.399529,-1,0,1,0
9518.5,1.00016,-0.000964165,18629.6,1.95689,0,3.18659,-1.15536,1,0,0
9518,1.00016,-0.00106698,18629.6,1.95699,0,4.43997,-1.622,1,0,0
9516,1.00016,-0.00147835,18629.6,1.9574,-3251.51,1.61577,-2.08938,0,1,0
9512.5,1.00016,-0.00219866,18629.6,1.95812,0,4.6971,-1.62313,1,0,0
9510.5,1.00016,-0.00261051,18629.6,1.95854,0,0.253297,-0.532666,1,0,0
9512,1.00016,-0.00230161,18629.6,1.95823,-18337.4,0.0307092,-1.15567,0,1,0
9511.5,1.00016,-0.00240456,18629.6,1.95833,0,0.772569,-1,1,0,0
9511.5,1.00016,-0.00240456,18629.6,1.95833,0,0.694896,-0.844326,1,0,0
9512,1.00016,-0.00230161,18629.6,1.95823,0,2.48239,-1,1,0,0
9512,1.00016,-0.00230161,18629.6,1.95823,0,2.88745,-1,1,0,0
9512,1.00016,-0.00230161,18629.6,1.95823,0,2.47311,-0.377167,1,0,0
9514,1.00016,-0.00188989,18629.6,1.95782,0,3.84021,0.244346,1,0,0
9518,1.00016,-0.00106698,18629.6,1.95699,24704.4,4.55213,-1,0,1,0
9518,1.00016,-0.00106698,18629.6,1.95699,0,2.81338,-1.15551,1,0,0
9517.5,1.00016,-0.00116981,18629.6,1.9571,16687.8,3.71021,-1,0,1,0
9517.5,1.00016,-0.00116981,18629.6,1.9571,0,3.67308,-0.844487,1,0,0
9518,1.00016,-0.00106698,18629.6,1.95699,31076.7,5.22153,-1,0,1,0
9518,1.00016,-0.00106698,18629.6,1.95699,0,3.68106,-1,1,0,0
9518,1.00016,-0.00106698,18629.6,1.95699,0,2.95102,-1.15551,1,0,0
9517.5,1.00016,-0.00116981,18629.6,1.9571,14102,3.43856,-1,0,1,0
9517.5,1.00016,-0.00116981,18629.6,1.9571,0,4.19533,-0.844487,1,0,0
9518,1.00016,-0.00106698,18629.6,1.95699,0,3.80428,-1,1,0,0
9518,1.00016,-0.00106698,18629.6,1.95699,0,5.91349,-1,1,0,0
9518,1.00016,-0.00106698,18629.6,1.95699,0,4.15253,-1.15551,1,0,0
9517.5,1.00016,-0.00116981,18629.6,1.9571,0,5.97149,-0.844487,1,0,0
9518,1.00016,-0.00106698,18629.6,1.95699,0,4.33992,-1,1,0,0
9518,1.00016,-0.00106698,18629.6,1.95699,0,2.7924,-1,1,0,0
9518,1.00016,-0.00106698,18629.6,1.95699,0,1.5005,-1,1,0,0
9518,1.00016,-0.00106698,18629.6,1.95699,-817.593,1.87111,-1,0,1,0
9518,1.00016,-0.00106698,18629.6,1.95699,0,4.29325,-1.15551,1,0,0
9517.5,1.00016,-0.00116981,18629.6,1.9571,0,2.31748,-1,1,0,0
9517.5,1.00016,-0.00116981,18629.6,1.9571,3678.85,2.34357,-0.844487,0,1,0
9518,1.00016,-0.00106698,18629.6,1.95699,22277.2,4.29717,1.9491,0,1,0
9527.5,1.00016,0.000884667,18629.6,1.95504,0,3.73762,-1.15499,1,0,0
9527,1.00206,0.000781797,91208.7,9.55402,72579.1,9.57221,-0.761195,0,1,0
9525.5,1.00206,-0.000725794,91208.7,9.55552,0,6.45642,-1.55432,1,0,0
9525,1.00206,-0.00122843,91208.7,9.55602,0,5.35666,-0.445683,1,0,0
9525.5,1.00206,-0.000725794,91208.7,9.55552,0,4.34536,-1,1,0,0
9525.5,1.00206,-0.000725794,91208.7,9.55552,0,5.6806,-1,1,0,0
9525.5,1.00206,-0.000725794,91208.7,9.55552,0,3.68169,-1.55432,1,0,0
9525,1.00206,-0.00122843,91208.7,9.55602,0,3.60878,-2.66581,1,0,0
9523.5,1.00206,-0.00273665,91208.7,9.55753,0,3.71913,-1,1,0,0
9523.5,1.00206,-0.00273665,91208.7,9.55753,0,4.24543,-1.556,1,0,0
