last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9018.5,1.00037,-0.00178754,13233.1,1.46679,0,-1.33957,-1,1,0,0
9018.5,1.00037,-0.00178754,13233.1,1.46679,0,0.337676,-1,1,0,0
9018.5,1.00037,-0.00178754,13233.1,1.46679,0,-0.862596,-1,1,0,0
9018.5,1.00037,-0.00178754,13233.1,1.46679,0,1.21064,-2.09584,1,0,0
9014.5,1.00037,-0.00243863,13233.1,1.46744,0,-1.7056,-0.86301,1,0,0
9015,1.00037,-0.00235721,13233.1,1.46736,0,0.576408,-1.13699,1,0,0
9014.5,1.00037,-0.00243863,13233.1,1.46744,0,-0.156904,-0.86301,1,0,0
9015,1.00037,-0.00235721,13233.1,1.46736,0,1.19223,-1,1,0,0
9015,1.00037,-0.00235721,13233.1,1.46736,0,-0.531679,-1.13699,1,0,0
9014.5,1.00037,-0.00243863,13233.1,1.46744,0,-0.546179,-1,1,0,0
9014.5,1.00037,-0.00243863,13233.1,1.46744,0,-1.15907,-0.86301,1,0,0
9015,1.00037,-0.00235721,13233.1,1.46736,0,0.16094,-1,1,0,0
9015,1.00037,-0.00235721,13233.1,1.46736,0,1.45535,-0.588897,1,0,0
9016.5,1.00037,-0.00211301,13233.1,1.46711,0,-0.105761,-1,1,0,0
9016.5,1.00037,-0.00211301,13233.1,1.46711,0,1.33299,-0.0416456,1,0,0
9020,1.00037,-0.00154353,13233.1,1.46654,0,0.359144,-0.315973,1,0,0
9022.5,1.00037,-0.00113702,13233.1,1.46614,0,0.0325312,-0.316408,1,0,0
9025,1.00037,-0.000730738,13233.1,1.46573,4973.46,2.0166,-1.1367,0,1,0
9024.5,1.00037,-0.000811977,13233.1,1.46581,0,1.33181,-1,1,0,0
9024.5,1.00037,-0.000811977,13233.1,1.46581,-1570.69,1.29183,-0.863301,0,1,0
9025,1.00037,-0.000730738,13233.1,1.46573,0,0.443617,-1.1367,1,0,0
9024.5,1.00037,-0.000811977,13233.1,1.46581,0,1.01128,-1,1,0,0
9024.5,1.00037,-0.000811977,13233.1,1.46581,0,0.231304,-1,1,0,0
9024.5,1.00037,-0.000811977,13233.1,1.46581,0,-1.55368,-0.863301,1,0,0
9025,1.00037,-0.000730738,13233.1,1.46573,-25433.3,-1.35133,-1.1367,0,1,0
9024.5,1.00037,-0.000811977,13233.1,1.46581,0,0.722864,-0.863301,1,0,0
9025,1.00037,-0.000730738,13233.1,1.46573,0,1.64389,-1,1,0,0
9025,1.00037,-0.000730738,13233.1,1.46573,0,0.389287,-1,1,0,0
9025,1.00037,-0.000730738,13233.1,1.46573,0,1.30684,-1,1,0,0
9025,1.00037,-0.000730738,13233.1,1.46573,0,2.47681,-1,1,0,0
9025,1.00037,-0.000730738,13233.1,1.46573,0,0.460518,-1,1,0,0
9025,1.00037,-0.000730738,13233.1,1.46573,9632.6,2.53266,-0.316938,0,1,0
9027.5,1.00037,-0.000324683,13233.1,1.46532,0,2.00022,-1,1,0,0
9027.5,1.00037,-0.000324683,13233.1,1.46532,-16839.5,-0.39935,-1,0,1,0
9027.5,1.00037,-0.000324683,13233.1,1.46532,0,1.01615,-1,1,0,0
9027.5,1.00037,-0.000324683,13233.1,1.46532,0,0.454387,-1,1,0,0
9027.5,1.00037,-0.000324683,13233.1,1.46532,-15625.2,-0.264889,-0.863359,0,1,0
9028,1.00037,-0.000243499,13233.1,1.46524,0,1.32731,-0.454013,1,0,0
9030,1.00037,8.11482e-05,13233.1,1.46492,0,1.15213,-1,1,0,0
9030,1.00037,8.11482e-05,13233.1,1.46492,0,0.869634,-1,1,0,0
9030,1.00037,8.11482e-05,13233.1,1.46492,0,1.929,-1,1,0,0
9030,1.00037,8.11482e-05,13233.1,1.46492,0,-0.0065995,-1,1,0,0
9030,1.00037,8.11482e-05,13233.1,1.46492,0,0.555507,-1.13641,1,0,0
9029.5,1.00037,0,13233.1,1.465,0,-1.58864,-1,1,0,0
9029.5,1.00037,0,13233.1,1.465,-4155.21,1.00499,-1,0,1,0
9029.5,1.00037,0,13233.1,1.465,-15620.8,-0.264341,-1,0,1,0
9029.5,1.00037,0,13233.1,1.465,-3607.75,1.06559,-1,0,1,0
9029.5,1.00037,0,13233.1,1.465,0,-0.0840388,-1.81934,1,0,0
9026.5,1.00037,-0.000487078,13233.1,1.46549,0,3.25005,-1.13667,1,0,0
9026,1.00037,-0.000568289,13233.1,1.46557,-16454.6,-0.356791,-1,0,1,0
9026,1.00037,-0.000568289,13233.1,1.46557,0,0.1158,-0.86333,1,0,0
9026.5,1.00037,-0.000487078,13233.1,1.46549,0,1.0766,-1,1,0,0
9026.5,1.00037,-0.000487078,13233.1,1.46549,0,0.515737,-1.13667,1,0,0
9026,1.00037,-0.000568289,13233.1,1.46557,0,-0.950812,-1,1,0,0
9026,1.00037,-0.000568289,13233.1,1.46557,0,0.816749,-0.86333,1,0,0
9026.5,1.00037,-0.000487078,13233.1,1.46549,0,-1.08491,-1,1,0,0
9026.5,1.00037,-0.000487078,13233.1,1.46549,0,-0.262332,-1,1,0,0
9026.5,1.0004,-0,-5503.9,-0.609506,-18737,-0.609526,-0.329736,0,1,0
9030,1.0004,-0.000236337,-5503.9,-0.609742,10707.9,0.576068,-0.956773,0,1,0
9031,1.0004,-0.000303828,-5503.9,-0.60981,0,1.30415,-0.87022,1,0,0
9034,1.0004,-0.000506212,-5503.9,-0.610012,0,1.77211,-1,1,0,0
9034,1.0004,-0.000506212,-5503.9,-0.610012,0,0.593988,-1,1,0,0
9034,1.0004,-0.000506212,-5503.9,-0.610012,37178.2,3.50472,-1,0,1,0
9034,1.0004,-0.000506212,-5503.9,-0.610012,0,2.5265,-1.02163,1,0,0
9033.5,1.0004,-0.00047249,-5503.9,-0.609978,0,-1.297,-0.978374,1,0,0
9034,1.0004,-0.000506212,-5503.9,-0.610012,0,-1.07522,-1,1,0,0
9034,1.0004,-0.000506212,-5503.9,-0.610012,0,1.86781,-1.02163,1,0,0
9033.5,1.0004,-0.00047249,-5503.9,-0.609978,0,0.891888,-1,1,0,0
9033.5,1.0004,-0.00047249,-5503.9,-0.609978,0,1.83529,-0.978374,1,0,0
9034,1.0004,-0.000506212,-5503.9,-0.610012,0,-1.51143,-1,1,0,0
9034,1.0004,-0.000506212,-5503.9,-0.610012,-9301.96,-1.63825,-0.978378,0,1,0
9034.5,1.0004,-0.000539929,-5503.9,-0.610046,0,0.485133,-1,1,0,0
9034.5,1.0004,-0.000539929,-5503.9,-0.610046,0,-0.782527,-0.956769,1,0,0
9035.5,1.0004,-0.000607353,-5503.9,-0.610113,0,2.48223,-0.978391,1,0,0
9036,1.0004,-0.00064106,-5503.9,-0.610147,7337.29,0.202818,-1,0,1,0
9036,1.0004,-0.00064106,-5503.9,-0.610147,1119.87,-0.484981,-0.956754,0,1,0
9037,1.0004,-0.000708461,-5503.9,-0.610214,-20728.9,-2.90167,-0.978363,0,1,0
9037.5,1.0004,-0.000742156,-5503.9,-0.610248,0,-0.0483144,-1,1,0,0
9037.5,1.0004,-0.000742156,-5503.9,-0.610248,0,-5.45372,-1,1,0,0
9037.5,1.00131,-0.000741382,-38561.8,-4.26275,-33057.9,-4.26516,-0.446199,0,1,0
9038.5,1.00131,-0.00121346,-38561.8,-4.26322,0,-1.23261,-1,1,0,0
9038.5,1.00131,-0.00121346,-38561.8,-4.26322,0,0.649844,-0.819409,1,0,0
9038,1.00131,-0.000977433,-38561.8,-4.26298,0,-0.72293,-1.54195,1,0,0
9039.5,1.00131,-0.00168543,-38561.8,-4.26369,0,-0.284829,-0.819292,1,0,0
9039,1.00131,-0.00144946,-38561.8,-4.26346,0,-0.863249,-1.72319,1,0,0
9041,1.00131,-0.00239319,-38561.8,-4.2644,33218.1,-0.590278,-2.26644,0,1,0
9044.5,1.00131,-0.00404372,-38561.8,-4.26605,25010.1,-1.49637,-1.18107,0,1,0
9045,1.00131,-0.00427941,-38561.8,-4.26628,8551.74,-3.31351,-1,0,1,0
9045,1.00131,-0.00427941,-38561.8,-4.26628,0,-4.34914,-1,1,0,0
9045,1.00131,-0.00427941,-38561.8,-4.26628,0,-1.43645,-1,1,0,0
9045,1.00131,-0.00427941,-38561.8,-4.26628,0,-1.8672,-1,1,0,0
9045,1.00131,-0.00427941,-38561.8,-4.26628,24099.7,-1.5968,-1,0,1,0
9045,1.00131,-0.00427941,-38561.8,-4.26628,0,-1.30812,-0.818925,1,0,0
9044.5,1.00131,-0.00404372,-38561.8,-4.26605,0,-2.37091,-1.18107,1,0,0
9045,1.00131,-0.00427941,-38561.8,-4.26628,0,-3.07133,-0.818925,1,0,0
9044.5,1.00131,-0.00404372,-38561.8,-4.26605,0,0.6881,-1,1,0,0
9044.5,1.00131,-0.00404372,-38561.8,-4.26605,0,-2.291,-1,1,0,0
9044.5,1.00131,-0.00404372,-38561.8,-4.26605,0,-2.26929,-1.18107,1,0,0
9045,1.00131,-0.00427941,-38561.8,-4.26628,27348.5,-1.2381,-0.818925,0,1,0
9044.5,1.00131,-0.00404372,-38561.8,-4.26605,0,-1.33029,-1,1,0,0
9044.5,1.00131,-0.00404372,-38561.8,-4.26605,13235,-2.79657,-1,0,1,0
9044.5,1.00131,-0.00404372,-38561.8,-4.26605,0,-3.38818,-1,1,0,0
9044.5,1.00131,-0.00404372,-38561.8,-4.26605,0,-1.60578,-1.18107,1,0,0
9045,1.00131,-0.00427941,-38561.8,-4.26628,0,0.588311,-0.818925,1,0,0
9044.5,1.00131,-0.00404372,-38561.8,-4.26605,0,-3.76051,-1,1,0,0
9044.5,1.00131,-0.00404372,-38561.8,-4.26605,12705.9,-2.85499,-1,0,1,0
9044.5,1.00131,-0.00404372,-38561.8,-4.26605,0,-3.27584,-1.18107,1,0,0
9045,1.00131,-0.00427941,-38561.8,-4.26628,-1998.78,-4.47843,-1,0,1,0
9045,1.00131,-0.00427941,-38561.8,-4.26628,0,-0.802285,-0.818925,1,0,0
9044.5,1.00131,-0.00404372,-38561.8,-4.26605,0,0.482716,-1,1,0,0
9044.5,1.00131,-0.00404372,-38561.8,-4.26605,0,-2.5617,-1.18107,1,0,0
9045,1.00131,-0.00427941,-38561.8,-4.26628,0,-4.19943,-1,1,0,0
9045,1.00131,-0.00427941,-38561.8,-4.26628,0,0.431921,-0.818925,1,0,0
9044.5,1.00131,-0.00404372,-38561.8,-4.26605,0,-1.57137,-1.18107,1,0,0
9045,1.00131,-0.00427941,-38561.8,-4.26628,0,-3.84326,-0.456953,1,0,0
9043.5,1.00131,-0.00357227,-38561.8,-4.26558,0,-1.17447,0.627649,1,0,0
9039,1.00131,-0.00144946,-38561.8,-4.26346,0,-4.65976,-1,1,0,0
9039,1.00131,-0.00144946,-38561.8,-4.26346,0,-2.73121,-0.81935,1,0,0
9038.5,1.00131,-0.00121346,-38561.8,-4.26322,0,-2.89956,-1,1,0,0
9038.5,1.00131,-0.00121346,-38561.8,-4.26322,0,-1.60493,-1.18065,1,0,0
9039,1.00131,-0.00144946,-38561.8,-4.26346,0,0.109818,-1,1,0,0
9039,1.00131,-0.00144946,-38561.8,-4.26346,0,-3.76355,-0.81935,1,0,0
9038.5,1.00131,-0.00121346,-38561.8,-4.26322,0,-2.04667,-1,1,0,0
9038.5,1.00131,-0.00121346,-38561.8,-4.26322,0,-3.02057,-1,1,0,0
9038.5,1.00131,-0.00121346,-38561.8,-4.26322,24859.4,-1.51401,-1,0,1,0
9038.5,1.00131,-0.00121346,-38561.8,-4.26322,17897.1,-2.28329,-1,0,1,0
9038.5,1.00131,-0.00121346,-38561.8,-4.26322,0,-1.48032,-1,1,0,0
9038.5,1.00131,-0.00121346,-38561.8,-4.26322,0,-0.925329,-0.0970721,1,0,0
9036,1.00131,-3.30714e-05,-38561.8,-4.26204,0,-2.08965,-0.0976988,1,0,0
9033.5,1.00131,0.00114797,-38561.8,-4.26086,0,-5.50637,-1,1,0,0
9033.5,1.00307,0.00023895,-8026.64,-0.885349,30535.1,-0.887377,-0.208169,0,1,0
9029.5,1.00307,0.000632567,-8026.64,-0.884956,0,0.622438,-1,1,0,0
9029.5,1.00307,0.000632567,-8026.64,-0.884956,0,-1.31395,-1,1,0,0
9029.5,1.00307,0.000632567,-8026.64,-0.884956,4395.12,-0.400955,-0.993622,0,1,0
9030,1.00307,0.000583346,-8026.64,-0.885005,0,-0.150902,-1.00638,1,0,0
9029.5,1.00307,0.000632567,-8026.64,-0.884956,-3852.76,-1.3116,-0.993622,0,1,0
9030,1.00307,0.000583346,-8026.64,-0.885005,0,0.909801,-1,1,0,0
9030,1.00307,0.000583346,-8026.64,-0.885005,0,-0.551229,-1,1,0,0
9030,1.00307,0.000583346,-8026.64,-0.885005,0,-1.56472,-1,1,0,0
9030,1.00307,0.000583346,-8026.64,-0.885005,0,-2.01982,-1,1,0,0
9030,1.00307,0.000583346,-8026.64,-0.885005,-30452.3,-4.2482,-1.00638,0,1,0
9029.5,1.00307,0.000632567,-8026.64,-0.884956,0,-0.561296,-1,1,0,0
9029.5,1.00307,0.000632567,-8026.64,-0.884956,0,-1.73722,-0.993622,1,0,0
9030,1.00307,0.000583346,-8026.64,-0.885005,0,-2.79997,-1,1,0,0
9030,1.00307,0.000583346,-8026.64,-0.885005,0,-3.02482,-1.00638,1,0,0
9029.5,1.00307,0.000632567,-8026.64,-0.884956,0,-1.7365,-1,1,0,0
9029.5,1.00307,0.000632567,-8026.64,-0.884956,0,-1.19652,-0.993622,1,0,0
9030,1.00307,0.000583346,-8026.64,-0.885005,0,-2.40502,-1,1,0,0
9030,1.00307,0.000583346,-8026.64,-0.885005,0,-2.99523,-1,1,0,0
9030,1.00307,0.000583346,-8026.64,-0.885005,0,-0.458137,-1,1,0,0
9030,1.00307,0.000583346,-8026.64,-0.885005,0,-2.26953,-1.00638,1,0,0
9029.5,1.00307,0.000632567,-8026.64,-0.884956,-20942.8,-3.1985,-1,0,1,0
9029.5,1.00307,0.000632567,-8026.64,-0.884956,0,-0.994454,-0.993622,1,0,0
9030,1.00307,0.000583346,-8026.64,-0.885005,-7455.12,-1.70924,-1.00638,0,1,0
9029.5,1.00307,0.000632567,-8026.64,-0.884956,0,-2.52632,-1,1,0,0
9029.5,1.00307,0.000632567,-8026.64,-0.884956,-2264.06,-1.13619,-1,0,1,0
9029.5,1.00307,0.000632567,-8026.64,-0.884956,0,-1.74062,-1,1,0,0
9029.5,1.00307,0.000632567,-8026.64,-0.884956,0,0.61587,-1,1,0,0
9029.5,1.00307,0.000632567,-8026.64,-0.884956,0,-2.30709,-1,1,0,0
9029.5,1.00307,0.000632567,-8026.64,-0.884956,0,-0.115795,-1,1,0,0
9029.5,1.00307,0.000632567,-8026.64,-0.884956,-2658.01,-1.17969,-1,0,1,0
9029.5,1.00307,0.000632567,-8026.64,-0.884956,-8617.51,-1.83767,-1.04428,0,1,0
9026,1.00307,0.000977268,-8026.64,-0.884613,0,-0.941635,-0.955721,1,0,0
9029.5,1.00307,0.000632567,-8026.64,-0.884956,0,-1.85683,-0.993622,1,0,0
9030,1.00307,0.000583346,-8026.64,-0.885005,0,-2.00952,-1,1,0,0
9030,1.00307,0.000583346,-8026.64,-0.885005,0,-1.62673,-0.949343,1,0,0
9034,1.00307,0.000189772,-8026.64,-0.885398,-5211.03,-1.46084,-0.993671,0,1,0
9034.5,1.00307,0.0001406,-8026.64,-0.885447,-20639.4,-3.16325,-0.993676,0,1,0
9035,1.00307,9.14334e-05,-8026.64,-0.885496,0,-3.33774,-0.993682,1,0,0
9035.5,1.00307,4.22721e-05,-8026.64,-0.885545,0,-0.810695,-0.987321,1,0,0
9036.5,1.00307,-5.60343e-05,-8026.64,-0.885643,-34583,-4.70086,-1,0,1,0
9036.5,1.00307,-5.60343e-05,-8026.64,-0.885643,0,-5.27161,-1,1,0,0
9036.5,1.00307,-5.60343e-05,-8026.64,-0.885643,0,-2.97688,-0.981052,1,0,0
9038,1.00307,-0.000203453,-8026.64,-0.88579,0,-3.55427,-1,1,0,0
9038,1.00307,-0.000203453,-8026.64,-0.88579,-24371.2,-3.57367,-1.00629,0,1,0
9037.5,1.00307,-0.000154319,-8026.64,-0.885741,0,-6.01353,-0.993709,1,0,0
9038,1.00307,-0.000203453,-8026.64,-0.88579,0,-4.87814,-1.00629,1,0,0
9037.5,1.00307,-0.000154319,-8026.64,-0.885741,-32150.9,-4.43206,-1,0,1,0
9037.5,1.00307,-0.000154319,-8026.64,-0.885741,-57368.1,-7.21381,-0.993709,0,1,0
9038,1.00307,-0.000203453,-8026.64,-0.88579,0,-6.30756,-1,1,0,0
9038,1.00307,-0.000203453,-8026.64,-0.88579,-46377.5,-6.00109,-1,0,1,0
9038,1.00307,-0.000203453,-8026.64,-0.88579,0,-6.15181,-1.00629,1,0,0
9037.5,1.00307,-0.000154319,-8026.64,-0.885741,0,-6.78737,-1,1,0,0
9037.5,1.00307,-0.000154319,-8026.64,-0.885741,-49159.1,-6.30826,-1,0,1,0
9037.5,1.00307,-0.000154319,-8026.64,-0.885741,0,-4.46944,-0.993709,1,0,0
9038,1.00307,-0.000203453,-8026.64,-0.88579,0,-6.30157,-1.00629,1,0,0
9037.5,1.00307,-0.000154319,-8026.64,-0.885741,0,-7.02173,-1,1,0,0
9037.5,1.00307,-0.000154319,-8026.64,-0.885741,0,-7.37097,-1,1,0,0
9037.5,1.00307,-0.000154319,-8026.64,-0.885741,0,-6.6187,-1.03165,1,0,0
9035,1.00307,9.14334e-05,-8026.64,-0.885496,0,-4.57053,-1,1,0,0
9035,1.00307,9.14334e-05,-8026.64,-0.885496,0,-4.93374,-1,1,0,0
9035,1.00307,9.14334e-05,-8026.64,-0.885496,0,-3.2833,-0.993682,1,0,0
9035.5,1.00307,4.22721e-05,-8026.64,-0.885545,0,-1.45193,-1.00632,1,0,0
9035,1.00307,9.14334e-05,-8026.64,-0.885496,0,-4.14482,-1.03802,1,0,0
9032,1.00307,0.000386516,-8026.64,-0.885201,-54174.5,-6.8657,-1,0,1,0
9032,1.00307,0.000386516,-8026.64,-0.885201,-26272,-3.78584,-1,0,1,0
9032,1.00307,0.000386516,-8026.64,-0.885201,0,-1.78577,-0.993649,1,0,0
9032.5,1.00307,0.000337322,-8026.64,-0.885251,0,-2.95197,-1,1,0,0
9032.5,1.00307,0.000337322,-8026.64,-0.885251,-31189.5,-4.3284,-1.00635,0,1,0
9032,1.00307,0.000386516,-8026.64,-0.885201,-39772.7,-5.27604,-0.993649,0,1,0
9032.5,1.00307,0.000337322,-8026.64,-0.885251,0,-2.73902,-1,1,0,0
9032.5,1.00307,0.000337322,-8026.64,-0.885251,0,-3.71219,-1,1,0,0
9032.5,1.00307,0.000337322,-8026.64,-0.885251,0,-4.69945,-1,1,0,0
9032.5,1.00307,0.000337322,-8026.64,-0.885251,0,-5.6514,-1.00635,1,0,0
9032,1.00307,0.000386516,-8026.64,-0.885201,0,-4.21209,-0.993649,1,0,0
9032.5,1.00307,0.000337322,-8026.64,-0.885251,0,-2.44918,-1,1,0,0
9032.5,1.00307,0.000337322,-8026.64,-0.885251,-30610.7,-4.26452,-1,0,1,0
9032.5,1.00307,0.000337322,-8026.64,-0.885251,0,-4.64318,-1.00635,1,0,0
9032,1.00307,0.000386516,-8026.64,-0.885201,0,-3.5715,-1,1,0,0
9032,1.00307,0.000386516,-8026.64,-0.885201,-24851.2,-3.62902,-0.993649,0,1,0
9032.5,1.00307,0.000337322,-8026.64,-0.885251,0,-3.35792,-0.911366,1,0,0
9039.5,1.00363,-0.000350724,-28220.2,-3.1113,-20193.6,-3.11234,-1.1441,0,1,0
9042.5,1.00363,-0.00138646,-28220.2,-3.11233,0,-2.69212,-1.11702,1,0,0
9043,1.00363,-0.00155902,-28220.2,-3.11251,0,-1.81038,-1,1,0,0
9043,1.00363,-0.00155902,-28220.2,-3.11251,0,-3.82243,-1.23372,1,0,0
9044,1.00363,-0.00190407,-28220.2,-3.11285,0,-4.33381,-1,1,0,0
9044,1.00363,-0.00190407,-28220.2,-3.11285,0,-1.92243,-1,1,0,0
9044,1.00363,-0.00190407,-28220.2,-3.11285,0,0.0594932,-0.883121,1,0,0
9043.5,1.00363,-0.00173155,-28220.2,-3.11268,0,-2.84495,-1,1,0,0
9043.5,1.00363,-0.00173155,-28220.2,-3.11268,0,-5.07873,-0.649356,1,0,0
9042,1.00363,-0.00121388,-28220.2,-3.11216,0,-1.57085,-1,1,0,0
9042,1.00363,-0.00121388,-28220.2,-3.11216,0,-2.08324,-1,1,0,0
9042,1.00363,-0.00121388,-28220.2,-3.11216,0,-0.961049,-1,1,0,0
9042,1.00363,-0.00121388,-28220.2,-3.11216,0,-0.925452,-1,1,0,0
9042,1.00363,-0.00121388,-28220.2,-3.11216,0,-1.20067,-1,1,0,0
9042,1.00363,-0.00121388,-28220.2,-3.11216,0,-4.95651,-1,1,0,0
9042,1.00363,-0.00121388,-28220.2,-3.11216,0,-2.84079,-1,1,0,0
9042,1.00363,-0.00121388,-28220.2,-3.11216,0,-2.321,-1,1,0,0
9042,1.00363,-0.00121388,-28220.2,-3.11216,0,-3.67277,-0.53259,1,0,0
9040,1.00363,-0.000523394,-28220.2,-3.11147,0,-1.23396,-1.11685,1,0,0
9040.5,1.00363,-0.000696045,-28220.2,-3.11165,0,-2.98268,-0.883145,1,0,0
9040,1.00363,-0.000523394,-28220.2,-3.11147,0,-2.81087,-1,1,0,0
9040,1.00363,-0.000523394,-28220.2,-3.11147,0,-2.54727,-1,1,0,0
9040,1.00363,-0.000523394,-28220.2,-3.11147,0,-2.85363,-1,1,0,0
9040,1.00363,-0.000523394,-28220.2,-3.11147,0,-3.81501,-1,1,0,0
9040,1.00363,-0.000523394,-28220.2,-3.11147,0,-2.87279,-1,1,0,0
9040,1.00363,-0.000523394,-28220.2,-3.11147,0,-2.82188,-1,1,0,0
9040,1.00363,-0.000523394,-28220.2,-3.11147,0,-1.95664,-1,1,0,0
9040,1.00363,-0.000523394,-28220.2,-3.11147,0,-2.16311,-1,1,0,0
9040,1.00363,-0.000523394,-28220.2,-3.11147,0,-3.5154,-1,1,0,0
9040,1.00363,-0.000523394,-28220.2,-3.11147,0,-4.14033,-1.11685,1,0,0
9040.5,1.00363,-0.000696045,-28220.2,-3.11165,0,-2.17985,-0.883145,1,0,0
