last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9157,1.00055,-0.0031139,20113.3,2.19529,-4900.15,1.66046,-1,0,1,0
9157,1.00055,-0.0031139,20113.3,2.19529,1745.06,2.38576,-1,0,1,0
9157,1.00055,-0.0031139,20113.3,2.19529,0,1.80097,-0.825242,1,0,0
9157.5,1.00055,-0.00299397,20113.3,2.19517,0,2.66615,-1.17476,1,0,0
9157,1.00055,-0.0031139,20113.3,2.19529,0,2.7642,-1,1,0,0
9157,1.00055,-0.0031139,20113.3,2.19529,4345.49,2.66959,-1,0,1,0
9157,1.00055,-0.0031139,20113.3,2.19529,3446.77,2.57149,-0.825242,0,1,0
9157.5,1.00055,-0.00299397,20113.3,2.19517,0,2.97694,-1,1,0,0
9157.5,1.00055,-0.00299397,20113.3,2.19517,0,2.10327,-1,1,0,0
9157.5,1.00044,-0.00285959,19210.6,2.09688,-902.729,2.09665,-0.128586,0,1,0
9160,1.00044,-0.00228705,19210.6,2.09631,0,2.16642,-1,1,0,0
9160,1.00044,-0.00228705,19210.6,2.09631,0,3.89065,-1,1,0,0
9160,1.00044,-0.00228705,19210.6,2.09631,0,3.33095,-0.323036,1,0,0
9162,1.00044,-0.00182924,19210.6,2.09585,0,4.34167,-1,1,0,0
9162,1.00044,-0.00182924,19210.6,2.09585,0,3.27471,-0.661755,1,0,0
9163,1.00044,-0.00160041,19210.6,2.09562,0,3.74463,-0.323843,1,0,0
9165,1.00044,-0.0011429,19210.6,2.09516,0,3.35422,-1,1,0,0
9165,1.00044,-0.0011429,19210.6,2.09516,0,4.68025,-0.662088,1,0,0
9166,1.00044,-0.000914221,19210.6,2.09493,0,5.21518,-1,1,0,0
9166,1.00044,-0.000914221,19210.6,2.09493,0,3.50751,-1,1,0,0
9166,1.00044,-0.000914221,19210.6,2.09493,13933.2,3.61436,-1,0,1,0
9166,1.00044,-0.000914221,19210.6,2.09493,0,3.58676,-1,1,0,0
9166,1.00044,-0.000914221,19210.6,2.09493,0,4.7585,-1,1,0,0
9166,1.00044,-0.000914221,19210.6,2.09493,13822.5,3.60229,-1.16895,0,1,0
9165.5,1.00044,-0.00102856,19210.6,2.09505,0,3.92596,-0.831052,1,0,0
9166,1.00044,-0.000914221,19210.6,2.09493,8721.39,3.04601,-1,0,1,0
9166,1.00044,-0.000914221,19210.6,2.09493,8569.78,3.02948,-1,0,1,0
9166,1.00044,-0.000914221,19210.6,2.09493,0,2.30946,-1,1,0,0
9166,1.00044,-0.000914221,19210.6,2.09493,0,2.23842,-1.16895,1,0,0
9165.5,1.00044,-0.00102856,19210.6,2.09505,0,0.294899,-1,1,0,0
9165.5,1.00044,-0.00102856,19210.6,2.09505,0,2.79635,-1,1,0,0
9165.5,1.00044,-0.00102856,19210.6,2.09505,0,1.66659,-1,1,0,0
9165.5,1.00044,-0.00102856,19210.6,2.09505,0,1.66376,-1,1,0,0
9165.5,1.00044,-0.00102856,19210.6,2.09505,19126.5,4.18093,-1,0,1,0
9165.5,1.00044,-0.00102856,19210.6,2.09505,0,4.69919,-1,1,0,0
9165.5,1.00044,-0.00102856,19210.6,2.09505,0,3.4786,-1,1,0,0
9165.5,1.00044,-0.00102856,19210.6,2.09505,0,0.00837833,-1,1,0,0
9165.5,1.00044,-0.00102856,19210.6,2.09505,0,1.87882,-1,1,0,0
9165.5,1.00044,-0.00102856,19210.6,2.09505,0,1.52004,-0.66212,1,0,0
9166.5,1.00044,-0.0007999,19210.6,2.09482,0,0.112294,-1,1,0,0
9166.5,1.00044,-0.0007999,19210.6,2.09482,0,0.392285,-1.16893,1,0,0
9166,1.00044,-0.000914221,19210.6,2.09493,-11466.6,0.844491,-1,0,1,0
9166,1.00044,-0.000914221,19210.6,2.09493,0,0.759408,-0.15564,1,0,0
9168.5,1.00044,-0.00034274,19210.6,2.09436,0,0.613239,-0.15646,1,0,0
9171,1.00044,0.000228431,19210.6,2.09379,0,2.03185,-0.325568,1,0,0
9173,1.00254,-0,-32658.4,-3.55126,-51869,-3.55871,-2.65307,0,1,0
9184,1.00355,-0.00426154,-70000.2,-7.60348,-37341.8,-7.60269,-3.95646,0,1,0
9189.5,1.00355,-0.00882336,-70000.2,-7.60802,0,-5.94784,3.69799,1,0,0
9183,1.00355,-0.00343153,-70000.2,-7.60265,0,-6.23169,1.16144,1,0,0
9180,1.00355,-0.000940416,-70000.2,-7.60017,0,-7.18138,-1,1,0,0
9180,1.00355,-0.000940416,-70000.2,-7.60017,0,-4.64993,-0.280748,1,0,0
9179,1.00355,-0.000109683,-70000.2,-7.59934,0,-5.55634,-0.640889,1,0,0
9178.5,1.00355,0.000305752,-70000.2,-7.59893,0,-3.78178,-2.07836,1,0,0
9180,1.00355,-0.000940416,-70000.2,-7.60017,0,-4.68371,-6.41136,1,0,0
9187.5,1.00355,-0.00716515,-70000.2,-7.60637,0,-4.88283,-0.638422,1,0,0
9187,1.00252,-0.00531676,-55133,-5.99669,14867.2,-5.97995,2.13292,0,1,0
9182,1.00252,-0.00204885,-55133,-5.99343,-30838.4,-9.33946,-1.27238,0,1,0
9182.5,1.00252,-0.0023758,-55133,-5.99376,-14015.4,-7.5115,-0.727621,0,1,0
9182,1.0033,-0.00204861,-83573.2,-9.07601,-28440.2,-9.07893,-6.41282,0,1,0
9189,1.0033,-0.00898222,-83573.2,-9.08292,0,-1.89886,0.771554,1,0,0
9187,1.0033,-0.00700227,-83573.2,-9.08095,0,-5.94826,-1,1,0,0
9187,1.0033,-0.00700227,-83573.2,-9.08095,0,-2.75615,-1,1,0,0
9187,1.0033,-0.00700227,-83573.2,-9.08095,0,-3.04838,-1.44251,1,0,0
9187.5,1.0033,-0.00749734,-83573.2,-9.08144,0,-2.26039,-0.557487,1,0,0
9187,1.0033,-0.00700227,-83573.2,-9.08095,0,-2.01623,-1.44251,1,0,0
9187.5,1.0033,-0.00749734,-83573.2,-9.08144,0,-1.3552,-0.557487,1,0,0
9187,1.0033,-0.00700227,-83573.2,-9.08095,0,-3.15768,-5.43519,1,0,0
9192,1.0033,-0.0119505,-83573.2,-9.08588,0,-5.09951,-1.88907,1,0,0
9193,1.0033,-0.0129395,-83573.2,-9.08686,0,-2.75266,-0.110927,1,0,0
9192,1.0033,-0.0119505,-83573.2,-9.08588,0,-3.29893,1.66363,1,0,0
9189,1.0033,-0.00898222,-83573.2,-9.08292,0,-3.61214,-1.44351,1,0,0
9189.5,1.0033,-0.00947708,-83573.2,-9.08341,0,-2.13732,-0.556485,1,0,0
9189,1.0033,-0.00898222,-83573.2,-9.08292,0,-3.36046,5.18663,1,0,0
9182,1.0033,-0.00204861,-83573.2,-9.07601,0,-2.73205,-1.44063,1,0,0
9182.5,1.0033,-0.00254422,-83573.2,-9.0765,0,-2.15097,-1,1,0,0
9182.5,1.0033,-0.00254422,-83573.2,-9.0765,0,-4.18417,-1,1,0,0
9182.5,1.0033,-0.00254422,-83573.2,-9.0765,0,-7.86373,-0.559368,1,0,0
9182,1.0033,-0.00204861,-83573.2,-9.07601,0,-8.37101,-1.44063,1,0,0
9182.5,1.0033,-0.00254422,-83573.2,-9.0765,0,-4.39921,-1,1,0,0
9182.5,1.0033,-0.00254422,-83573.2,-9.0765,0,-6.03397,4.71378,1,0,0
9176,1.0033,0.00390291,-83573.2,-9.07008,0,-9.34462,-1,1,0,0
9176,1.0033,0.00390291,-83573.2,-9.07008,0,-8.19698,-1,1,0,0
9176,1.0033,0.00390291,-83573.2,-9.07008,0,-9.8429,-1,1,0,0
9176,1.0033,0.00390291,-83573.2,-9.07008,0,-9.17336,-1.87679,1,0,0
9177,1.0033,0.00291045,-83573.2,-9.07107,0,-9.42114,-2.75594,1,0,0
9179,1.0033,0.000926179,-83573.2,-9.07304,0,-8.45238,-1,1,0,0
9179,1.0033,0.000926179,-83573.2,-9.07304,0,-4.9713,-0.561099,1,0,0
9178.5,1.0033,0.00142217,-83573.2,-9.07255,0,-6.45941,-1,1,0,0
9178.5,1.0033,0.00142217,-83573.2,-9.07255,0,-5.19283,2.06964,1,0,0
9175,1.0033,0.00489559,-83573.2,-9.06909,0,-3.56478,-1,1,0,0
9175,1.0033,0.00489559,-83573.2,-9.06909,0,-7.69958,-1,1,0,0
9175,1.0033,0.00489559,-83573.2,-9.06909,0,-7.75488,-1.43778,1,0,0
9175.5,1.0033,0.00439922,-83573.2,-9.06958,0,-7.80517,0.313217,1,0,0
9174,1.0033,0.00588848,-83573.2,-9.0681,0,-6.50929,0.311614,1,0,0
9172.5,1.0033,0.00737822,-83573.2,-9.06661,0,-9.29856,-1,1,0,0
9172.5,1.0033,0.00737822,-83573.2,-9.06661,0,-9.04372,-1.43716,1,0,0
9173,1.0033,0.00688159,-83573.2,-9.06711,0,-9.641,-0.562839,1,0,0
9172.5,1.0033,0.00737822,-83573.2,-9.06661,0,-8.76685,-1.43716,1,0,0
9173,1.0033,0.00688159,-83573.2,-9.06711,0,-8.5884,-0.562839,1,0,0
9172.5,1.0033,0.00737822,-83573.2,-9.06661,0,-9.65846,-5.37842,1,0,0
9177.5,1.0033,0.0024143,-83573.2,-9.07156,0,-9.06059,-1,1,0,0
9177.5,1.0033,0.0024143,-83573.2,-9.07156,0,-3.61198,-1,1,0,0
9177.5,1.0033,0.0024143,-83573.2,-9.07156,0,-4.67265,0.315561,1,0,0
9176,1.0033,0.00390291,-83573.2,-9.07008,0,-4.38448,-1,1,0,0
9176,1.0033,0.00390291,-83573.2,-9.07008,0,-3.44751,-1.43827,1,0,0
9176.5,1.0033,0.00340665,-83573.2,-9.07057,0,-4.76294,-1,1,0,0
9176.5,1.0033,0.00340665,-83573.2,-9.07057,0,-4.77957,0.752227,1,0,0
9174.5,1.0033,0.00539201,-83573.2,-9.06859,0,-4.62859,-1.43814,1,0,0
9175,1.0033,0.00489559,-83573.2,-9.06909,0,-5.73957,-1,1,0,0
9175,1.0033,0.00489559,-83573.2,-9.06909,0,-2.2984,-1,1,0,0
9175,1.0033,0.00489559,-83573.2,-9.06909,0,-3.79267,-1,1,0,0
9175,1.0033,0.00489559,-83573.2,-9.06909,0,-6.00864,-0.561859,1,0,0
9174.5,1.0033,0.00539201,-83573.2,-9.06859,0,-5.97435,-1,1,0,0
9174.5,1.0033,0.00539201,-83573.2,-9.06859,0,-6.68765,-1,1,0,0
9174.5,1.0033,0.00539201,-83573.2,-9.06859,0,-8.27167,-1,1,0,0
9174.5,1.0033,0.00539201,-83573.2,-9.06859,0,-8.37351,-1,1,0,0
9174.5,1.0033,0.00539201,-83573.2,-9.06859,0,-7.86967,-1,1,0,0
9174.5,1.0033,0.00539201,-83573.2,-9.06859,0,-7.03467,0.311746,1,0,0
9173,1.0033,0.00688159,-83573.2,-9.06711,0,-7.60316,0.747176,1,0,0
9171,1.0033,0.00886846,-83573.2,-9.06513,0,-9.53979,3.78824,1,0,0
9165.5,1.0033,0.0143368,-83573.2,-9.05968,0,-9.89573,-1.43435,1,0,0
9166,1.0033,0.0138394,-83573.2,-9.06017,0,-9.78144,-4.48177,1,0,0
9170,1.0033,0.00986222,-83573.2,-9.06414,0,-9.95809,-0.563703,1,0,0
9169.5,1.0033,0.0103592,-83573.2,-9.06364,0,-9.49702,-7.55809,1,0,0
9177,1.0033,0.00291045,-83573.2,-9.07107,0,-9.49354,-2.75594,1,0,0
9179,1.0033,0.000926179,-83573.2,-9.07304,0,-5.89373,-0.561099,1,0,0
9178.5,1.0033,0.00142217,-83573.2,-9.07255,0,-2.40232,-1,1,0,0
9178.5,1.0033,0.00142217,-83573.2,-9.07255,0,-4.63054,-1,1,0,0
9178.5,1.0033,0.00142217,-83573.2,-9.07255,0,-5.18725,-1.4389,1,0,0
9179,1.0033,0.000926179,-83573.2,-9.07304,0,-4.96389,-1,1,0,0
9179,1.0033,0.000926179,-83573.2,-9.07304,0,-5.4895,-0.561099,1,0,0
9178.5,1.0033,0.00142217,-83573.2,-9.07255,0,-4.52131,-1,1,0,0
9178.5,1.0033,0.00142217,-83573.2,-9.07255,0,-5.56483,1.19383,1,0,0
9176,1.0033,0.00390291,-83573.2,-9.07008,0,-5.48101,-1,1,0,0
9176,1.0033,0.00390291,-83573.2,-9.07008,0,-6.95835,-1,1,0,0
9176,1.0033,0.00390291,-83573.2,-9.07008,0,-8.23074,-1,1,0,0
9176,1.0033,0.00390291,-83573.2,-9.07008,0,-6.361,-1,1,0,0
9176,1.0033,0.00390291,-83573.2,-9.07008,0,-6.10048,-1,1,0,0
9176,1.0033,0.00390291,-83573.2,-9.07008,0,-6.7054,-1,1,0,0
9176,1.0033,0.00390291,-83573.2,-9.07008,0,-7.37004,-1,1,0,0
9176,1.0033,0.00390291,-83573.2,-9.07008,0,-5.58127,-1.43827,1,0,0
9176.5,1.0033,0.00340665,-83573.2,-9.07057,0,-5.159,-1,1,0,0
9176.5,1.0033,0.00340665,-83573.2,-9.07057,0,-7.24243,-0.561726,1,0,0
9176,1.0033,0.00390291,-83573.2,-9.07008,0,-8.02346,-1.43827,1,0,0
9176.5,1.0033,0.00340665,-83573.2,-9.07057,0,-7.18423,-0.561726,1,0,0
9176,1.0033,0.00390291,-83573.2,-9.07008,0,-6.51694,-1,1,0,0
9176,1.0033,0.00390291,-83573.2,-9.07008,0,-8.18429,-1,1,0,0
9176,1.0033,0.00390291,-83573.2,-9.07008,0,-8.14745,-1.43827,1,0,0
9176.5,1.0033,0.00340665,-83573.2,-9.07057,0,-5.89558,-0.561726,1,0,0
9176,1.0033,0.00390291,-83573.2,-9.07008,0,-4.00321,-1,1,0,0
9176,1.0033,0.00390291,-83573.2,-9.07008,0,-7.67132,2.06286,1,0,0
9172.5,1.0033,0.00737822,-83573.2,-9.06661,0,-9.67402,1.18214,1,0,0
9170,1.0033,0.00986222,-83573.2,-9.06414,0,-6.31821,-0.563703,1,0,0
9169.5,1.0033,0.0103592,-83573.2,-9.06364,0,-4.01434,-1.4363,1,0,0
9170,1.0033,0.00986222,-83573.2,-9.06414,0,-8.04012,2.91612,1,0,0
9165.5,1.0033,0.0143368,-83573.2,-9.05968,0,-3.37942,-1.43435,1,0,0
9166,1.0033,0.0138394,-83573.2,-9.06017,0,-6.7867,-0.565646,1,0,0
9165.5,1.0033,0.0143368,-83573.2,-9.05968,0,-6.83473,-1.43435,1,0,0
9166,1.0033,0.0138394,-83573.2,-9.06017,0,-4.6201,-1,1,0,0
9166,1.0033,0.0138394,-83573.2,-9.06017,0,-9.23265,-1,1,0,0
9166,1.0033,0.0138394,-83573.2,-9.06017,0,-8.80131,-1,1,0,0
9166,1.0033,0.0138394,-83573.2,-9.06017,0,-8.47226,-1,1,0,0
9166,1.0033,0.0138394,-83573.2,-9.06017,0,-6.22617,-1,1,0,0
9166,1.0033,0.0138394,-83573.2,-9.06017,0,-9.48389,-0.565646,1,0,0
9165.5,1.0033,0.0143368,-83573.2,-9.05968,0,-9.62396,-1,1,0,0
9165.5,1.0033,0.0143368,-83573.2,-9.05968,0,-7.36517,-1,1,0,0
9165.5,1.0033,0.0143368,-83573.2,-9.05968,0,-8.14514,-1.43435,1,0,0
9166,1.0033,0.0138394,-83573.2,-9.06017,0,-7.49542,-0.565646,1,0,0
9165.5,1.0033,0.0143368,-83573.2,-9.05968,0,-7.89624,-1,1,0,0
9165.5,1.0033,0.0143368,-83573.2,-9.05968,0,-9.97679,-1,1,0,0
9165.5,1.0033,0.0143368,-83573.2,-9.05968,0,-9.92445,-1,1,0,0
9165.5,1.0033,0.0143368,-83573.2,-9.05968,0,-9.95844,-1,1,0,0
9165.5,1.0033,0.0143368,-83573.2,-9.05968,0,-9.99639,1.60224,1,0,0
9162.5,1.0033,0.0173223,-83573.2,-9.0567,0,-9.87708,-5.34111,1,0,0
9167.5,1.0033,0.0123476,-83573.2,-9.06166,0,-9.94627,-1,1,0,0
9167.5,1.0033,0.0123476,-83573.2,-9.06166,0,-9.55408,-1,1,0,0
9167.5,1.0033,0.0123476,-83573.2,-9.06166,0,-7.89275,-0.564919,1,0,0
9167,1.0033,0.0128448,-83573.2,-9.06116,0,-9.92966,-0.130566,1,0,0
9166,1.0033,0.0138394,-83573.2,-9.06017,0,-9.79162,-1,1,0,0
9166,1.0033,0.0138394,-83573.2,-9.06017,0,-9.93622,-2.30452,1,0,0
9167.5,1.0033,0.0123476,-83573.2,-9.06166,0,-9.75579,-1.87029,1,0,0
9168.5,1.0033,0.0113533,-83573.2,-9.06265,0,-9.89566,-1,1,0,0
9168.5,1.0033,0.0113533,-83573.2,-9.06265,0,-5.5157,-0.564433,1,0,0
9168,1.0033,0.0118504,-83573.2,-9.06216,0,-6.11514,-1.43557,1,0,0
9168.5,1.0033,0.0113533,-83573.2,-9.06265,0,-6.75321,-1,1,0,0
9168.5,1.0033,0.0113533,-83573.2,-9.06265,0,-6.35259,-0.564433,1,0,0
9168,1.0033,0.0118504,-83573.2,-9.06216,0,-8.634,-1.43557,1,0,0
9168.5,1.0033,0.0113533,-83573.2,-9.06265,0,-8.43038,-0.564433,1,0,0
9168,1.0033,0.0118504,-83573.2,-9.06216,0,-9.97103,3.34234,1,0,0
9163,1.0033,0.0168246,-83573.2,-9.0572,0,-9.95492,-0.566498,1,0,0
9162.5,1.0033,0.0173223,-83573.2,-9.0567,0,-9.98938,-0.134315,1,0,0
9161.5,1.0033,0.0183179,-83573.2,-9.05571,0,-9.99401,-0.567221,1,0,0
9161,1.0033,0.0188158,-83573.2,-9.05521,0,-9.97034,-1,1,0,0
9161,1.0033,0.0188158,-83573.2,-9.05521,0,-9.81588,-1,1,0,0
9161,1.0033,0.0188158,-83573.2,-9.05521,0,-9.24272,-1.43278,1,0,0
9161.5,1.0033,0.0183179,-83573.2,-9.05571,0,-9.74423,-0.567221,1,0,0
9161,1.0033,0.0188158,-83573.2,-9.05521,0,-9.63063,-1,1,0,0
9161,1.0033,0.0188158,-83573.2,-9.05521,0,-9.04558,-0.567461,1,0,0
9160.5,1.0033,0.0193137,-83573.2,-9.05472,0,-8.59774,-0.567701,1,0,0
9160,1.0033,0.0198117,-83573.2,-9.05422,0,-9.72346,1.15849,1,0,0
9157.5,1.0033,0.0223025,-83573.2,-9.05174,0,-9.7089,-0.569138,1,0,0
9157,1.0033,0.0228008,-83573.2,-9.05124,0,-9.52243,-0.137806,1,0,0
9156,1.0033,0.0237976,-83573.2,-9.05025,0,-9.3156,0.720934,1,0,0
9154,1.0033,0.0257919,-83573.2,-9.04826,0,-9.68892,1.57634,1,0,0
9151,1.0033,0.0287849,-83573.2,-9.04528,0,-8.15825,-1,1,0,0
9151,1.0033,0.0287849,-83573.2,-9.04528,0,-8.43766,-1.4286,1,0,0
9151.5,1.0033,0.0282859,-83573.2,-9.04577,0,-7.4841,-0.571399,1,0,0
9151,1.0033,0.0287849,-83573.2,-9.04528,0,-8.66121,-1.4286,1,0,0
9151.5,1.0033,0.0282859,-83573.2,-9.04577,0,-8.62313,-0.571399,1,0,0
9151,1.0033,0.0287849,-83573.2,-9.04528,0,-9.30791,-1.4286,1,0,0
9151.5,1.0033,0.0282859,-83573.2,-9.04577,0,-9.0952,-1,1,0,0
9151.5,1.0033,0.0282859,-83573.2,-9.04577,0,-9.58922,-1,1,0,0
9151.5,1.0033,0.0282859,-83573.2,-9.04577,0,-9.51989,-0.571399,1,0,0
9151,1.0033,0.0287849,-83573.2,-9.04528,0,-9.28756,-1.4286,1,0,0
9151.5,1.0033,0.0282859,-83573.2,-9.04577,0,-9.48624,-0.571399,1,0,0
9151,1.0033,0.0287849,-83573.2,-9.04528,0,-9.05442,-1.4286,1,0,0
9151.5,1.0033,0.0282859,-83573.2,-9.04577,0,-8.6628,-1,1,0,0
9151.5,1.0033,0.0282859,-83573.2,-9.04577,0,-7.03656,-1,1,0,0
9151.5,1.0033,0.0282859,-83573.2,-9.04577,0,-6.63712,-0.571399,1,0,0
9151,1.0033,0.0287849,-83573.2,-9.04528,0,-6.23936,-1,1,0,0
9151,1.0033,0.0287849,-83573.2,-9.04528,0,-7.06792,-1.4286,1,0,0
9151.5,1.0033,0.0282859,-83573.2,-9.04577,0,-8.15392,-1,1,0,0
9151.5,1.0033,0.0282859,-83573.2,-9.04577,16241,-7.33331,-0.571399,0,1,0
9151,1.0033,0.0287849,-83573.2,-9.04528,0,-7.228,-1.4286,1,0,0
9151.5,1.0033,0.0282859,-83573.2,-9.04577,0,-9.25202,-0.571399,1,0,0
9151,1.0033,0.0287849,-83573.2,-9.04528,0,-8.21842,-1,1,0,0
9151,1.0033,0.0287849,-83573.2,-9.04528,0,-8.995,-1.4286,1,0,0
9151.5,1.0033,0.0282859,-83573.2,-9.04577,0,-9.36523,-1,1,0,0
9151.5,1.0033,0.0282859,-83573.2,-9.04577,0,-8.14267,-0.571399,1,0,0
9151,1.0033,0.0287849,-83573.2,-9.04528,0,-9.29963,-1.4286,1,0,0
9151.5,1.0033,0.0282859,-83573.2,-9.04577,0,-8.1447,-1,1,0,0
9151.5,1.0033,0.0282859,-83573.2,-9.04577,0,-8.55615,-0.571399,1,0,0
9151,1.0033,0.0287849,-83573.2,-9.04528,0,-9.31116,-1.4286,1,0,0
9151.5,1.0033,0.0282859,-83573.2,-9.04577,0,-8.49107,-0.571399,1,0,0
9151,1.0033,0.0287849,-83573.2,-9.04528,0,-8.29967,-1.4286,1,0,0
9151.5,1.0033,0.0282859,-83573.2,-9.04577,0,-8.14725,-1,1,0,0
9151.5,1.0033,0.0282859,-83573.2,-9.04577,0,-9.70419,-6.16173,1,0,0
9157.5,1.0033,0.0223025,-83573.2,-9.05174,0,-9.81478,-1,1,0,0
9157.5,1.0033,0.0223025,-83573.2,-9.05174,0,-8.48003,-1,1,0,0
9157.5,1.0033,0.0223025,-83573.2,-9.05174,0,-7.30688,-0.569138,1,0,0
9157,1.0033,0.0228008,-83573.2,-9.05124,0,-8.05424,-1,1,0,0
9157,1.0033,0.0228008,-83573.2,-9.05124,0,-8.51393,-1.43086,1,0,0
9157.5,1.0033,0.0223025,-83573.2,-9.05174,0,-5.61472,-1,1,0,0
9157.5,1.0033,0.0223025,-83573.2,-9.05174,0,-5.16249,-0.569138,1,0,0
9157,1.0033,0.0228008,-83573.2,-9.05124,0,-6.57984,-1,1,0,0
9157,1.0033,0.0228008,-83573.2,-9.05124,0,-6.13512,-1,1,0,0
9157,1.0033,0.0228008,-83573.2,-9.05124,0,-6.08861,-1,1,0,0
9157,1.0033,0.0228008,-83573.2,-9.05124,0,-6.14461,-1.43086,1,0,0
9157.5,1.0033,0.0223025,-83573.2,-9.05174,0,-5.22514,-0.569138,1,0,0
9157,1.0033,0.0228008,-83573.2,-9.05124,0,-6.29981,-1.43086,1,0,0
9157.5,1.0033,0.0223025,-83573.2,-9.05174,0,-4.44776,-1,1,0,0
9157.5,1.0033,0.0223025,-83573.2,-9.05174,0,-4.31648,-1,1,0,0
9157.5,1.0033,0.0223025,-83573.2,-9.05174,0,-6.66847,-1,1,0,0
