last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9508.5,1.00132,0.00646401,50184.7,5.27091,12526.2,5.27264,-1.98851,0,1,0
9506.5,1.00132,0.00535364,50184.7,5.27202,0,3.79984,-2.31477,1,0,0
9504.5,1.00132,0.0042428,50184.7,5.27313,0,4.83361,-1,1,0,0
9504.5,1.00132,0.0042428,50184.7,5.27313,0,2.95922,-1,1,0,0
9504.5,1.00132,0.0042428,50184.7,5.27313,0,5.97781,-1.32862,1,0,0
9504,1.00132,0.00396502,50184.7,5.27341,0,5.61078,-2.31672,1,0,0
9502,1.00132,0.00285359,50184.7,5.27452,0,4.22282,-1,1,0,0
9502,1.00132,0.00285359,50184.7,5.27452,0,5.2631,-0.670702,1,0,0
9502.5,1.00132,0.00313149,50184.7,5.27424,0,5.55777,-1.3293,1,0,0
9502,1.00132,0.00285359,50184.7,5.27452,0,3.85685,-0.670702,1,0,0
9502.5,1.00132,0.00313149,50184.7,5.27424,0,4.018,-1.3293,1,0,0
9502,1.00132,0.00285359,50184.7,5.27452,0,3.63957,-1,1,0,0
9502,1.00132,0.00285359,50184.7,5.27452,-2665.91,4.99432,-0.670702,0,1,0
9502.5,1.00132,0.00313149,50184.7,5.27424,0,5.36598,-1.3293,1,0,0
9502,1.00132,0.00285359,50184.7,5.27452,0,2.64327,-1,1,0,0
9502,1.00132,0.00285359,50184.7,5.27452,0,3.82454,-0.670702,1,0,0
9502.5,1.00132,0.00313149,50184.7,5.27424,0,5.12093,-1,1,0,0
9502.5,1.00132,0.00313149,50184.7,5.27424,0,5.11641,-1,1,0,0
9502.5,1.00132,0.00313149,50184.7,5.27424,0,5.10489,-1,1,0,0
9502.5,1.00132,0.00313149,50184.7,5.27424,0,4.34741,-1,1,0,0
9502.5,1.00132,0.00313149,50184.7,5.27424,0,6.41336,-1,1,0,0
9502.5,1.00132,0.00313149,50184.7,5.27424,0,3.96554,-1,1,0,0
9502.5,1.00132,0.00313149,50184.7,5.27424,0,4.66245,-1.3293,1,0,0
9502,1.00132,0.00285359,50184.7,5.27452,0,4.29972,-1,1,0,0
9502,1.00132,0.00285359,50184.7,5.27452,0,4.32761,-1,1,0,0
9502,1.00132,0.00285359,50184.7,5.27452,0,4.9754,-1,1,0,0
9502,1.00132,0.00285359,50184.7,5.27452,0,4.32115,-0.670702,1,0,0
9502.5,1.00132,0.00313149,50184.7,5.27424,0,6.11198,-1.3293,1,0,0
9502,1.00132,0.00285359,50184.7,5.27452,0,4.86165,-0.670702,1,0,0
9502.5,1.00132,0.00313149,50184.7,5.27424,0,5.17144,-1,1,0,0
9502.5,1.00132,0.00313149,50184.7,5.27424,0,5.0738,-1.3293,1,0,0
9502,1.00132,0.00285359,50184.7,5.27452,0,4.67968,-1,1,0,0
9502,1.00132,0.00285359,50184.7,5.27452,0,4.49185,-1,1,0,0
9502,1.00132,0.00285359,50184.7,5.27452,0,5.24493,-1.32938,1,0,0
9501.5,1.00132,0.00257566,50184.7,5.27479,0,4.87513,-4.63096,1,0,0
9496,1.00145,-0.00048349,55163.8,5.80074,4979.12,5.8015,-1.58602,0,1,0
9495,1.00145,-0.0010953,55163.8,5.80135,0,3.98871,-1,1,0,0
9495,1.00145,-0.0010953,55163.8,5.80135,0,4.67593,4.00651,1,0,0
9502,1.00145,0.00318468,55163.8,5.79707,0,5.02843,-1.3567,1,0,0
9501.5,1.00145,0.00287918,55163.8,5.79738,0,3.78324,-1,1,0,0
9501.5,1.00145,0.00287918,55163.8,5.79738,0,4.25217,-1,1,0,0
9501.5,1.00145,0.00287918,55163.8,5.79738,0,3.95562,-1,1,0,0
9501.5,1.00145,0.00287918,55163.8,5.79738,0,3.99569,-0.6433,1,0,0
9502,1.00145,0.00318468,55163.8,5.79707,0,4.03113,-1.3567,1,0,0
9501.5,1.00145,0.00287918,55163.8,5.79738,0,4.23949,-1.71409,1,0,0
9500.5,1.00145,0.00226807,55163.8,5.79799,0,3.98016,-2.07165,1,0,0
9499,1.00145,0.00135117,55163.8,5.7989,0,3.82329,-1,1,0,0
9499,1.00145,0.00135117,55163.8,5.7989,0,3.81731,-1,1,0,0
9499,1.00145,0.00135117,55163.8,5.7989,0,3.97908,-1,1,0,0
9499,1.00145,0.00135117,55163.8,5.7989,0,3.71228,-1,1,0,0
9499,1.00145,0.00135117,55163.8,5.7989,0,3.0265,-1.35767,1,0,0
9498.5,1.00145,0.00104548,55163.8,5.79921,0,3.01513,-0.642327,1,0,0
9499,1.00145,0.00135117,55163.8,5.7989,0,3.98225,-3.14708,1,0,0
9496,1.00145,-0.00048349,55163.8,5.80074,0,3.69485,-0.641847,1,0,0
9496.5,1.00145,-0.000177632,55163.8,5.80043,0,3.86962,-1,1,0,0
9496.5,1.00145,-0.000177632,55163.8,5.80043,0,4.05899,-1.35815,1,0,0
9496,1.00145,-0.00048349,55163.8,5.80074,0,3.86798,-1,1,0,0
9496,1.00145,-0.00048349,55163.8,5.80074,0,4.01389,-1,1,0,0
9496,1.00145,-0.00048349,55163.8,5.80074,0,4.24423,-1,1,0,0
9496,1.00145,-0.00048349,55163.8,5.80074,0,3.7761,-1,1,0,0
9496,1.00145,-0.00048349,55163.8,5.80074,0,4.36651,-1,1,0,0
9496,1.00145,-0.00048349,55163.8,5.80074,0,2.7492,-0.641847,1,0,0
9496.5,1.00145,-0.000177632,55163.8,5.80043,0,2.83019,-1.35815,1,0,0
9496,1.00145,-0.00048349,55163.8,5.80074,0,3.5333,-0.641847,1,0,0
9496.5,1.00145,-0.000177632,55163.8,5.80043,0,4.64867,-1.35815,1,0,0
9496,1.00145,-0.00048349,55163.8,5.80074,0,4.35608,2.21872,1,0,0
9500.5,1.00145,0.00226807,55163.8,5.79799,0,6.16928,-1,1,0,0
9500.5,1.00145,0.00226807,55163.8,5.79799,0,5.8584,-1,1,0,0
9500.5,1.00145,0.00226807,55163.8,5.79799,0,4.55712,-1,1,0,0
9500.5,1.00145,0.00226807,55163.8,5.79799,0,3.44269,-1.35699,1,0,0
9500,1.00145,0.00196247,55163.8,5.79829,0,5.52593,-2.78757,1,0,0
9497.5,1.00145,0.000433987,55163.8,5.79982,0,6.04631,-1.35796,1,0,0
9497,1.00145,0.000128194,55163.8,5.80013,0,4.32074,-1.35806,1,0,0
9496.5,1.00145,-0.000177632,55163.8,5.80043,0,4.92883,-1,1,0,0
9496.5,1.00145,-0.000177632,55163.8,5.80043,0,3.18801,-1.35815,1,0,0
9496,1.00145,-0.00048349,55163.8,5.80074,0,5.40213,-1.717,1,0,0
9495,1.00145,-0.0010953,55163.8,5.80135,0,5.69342,-2.43475,1,0,0
9493,1.00145,-0.00231931,55163.8,5.80257,0,6.08244,-0.641269,1,0,0
9493.5,1.00145,-0.00201326,55163.8,5.80226,0,4.88071,-1,1,0,0
9493.5,1.00145,-0.00201326,55163.8,5.80226,0,6.19297,-1,1,0,0
9493.5,1.00145,-0.00201326,55163.8,5.80226,0,7.06834,-1,1,0,0
9493.5,1.00145,-0.00201326,55163.8,5.80226,0,6.82235,0.076016,1,0,0
9495,1.00145,-0.0010953,55163.8,5.80135,0,7.71448,-0.641253,1,0,0
9495.5,1.00145,-0.00078938,55163.8,5.80104,0,3.72317,-1,1,0,0
9495.5,1.00145,-0.00078938,55163.8,5.80104,0,6.07341,0.789885,1,0,0
9498,1.00145,0.000739749,55163.8,5.79952,0,6.26916,0.430102,1,0,0
9500,1.00145,0.00196247,55163.8,5.79829,0,6.36789,-0.286122,1,0,0
9501,1.00145,0.00257364,55163.8,5.79768,0,6.05317,-1,1,0,0
9501,1.00145,0.00257364,55163.8,5.79768,0,4.89725,-0.642805,1,0,0
9501.5,1.00145,0.00287918,55163.8,5.79738,0,4.58872,-1,1,0,0
9501.5,1.00145,0.00287918,55163.8,5.79738,0,5.50011,-0.6433,1,0,0
9502,1.00145,0.00318468,55163.8,5.79707,0,5.12607,-1,1,0,0
9502,1.00145,0.00318468,55163.8,5.79707,0,5.76776,3.62647,1,0,0
9508.5,1.00145,0.00715331,55163.8,5.79311,0,5.93325,-1.35547,1,0,0
9508,1.00145,0.00684822,55163.8,5.79342,0,6.58192,-1,1,0,0
9508,1.00145,0.00684822,55163.8,5.79342,0,6.05176,-1,1,0,0
9508,1.00145,0.00684822,55163.8,5.79342,0,5.93949,-0.644532,1,0,0
9508.5,1.00145,0.00715331,55163.8,5.79311,0,7.23122,-1,1,0,0
9508.5,1.00145,0.00715331,55163.8,5.79311,0,6.11452,-1,1,0,0
9508.5,1.00145,0.00715331,55163.8,5.79311,0,5.74324,-1,1,0,0
9508.5,1.00145,0.00715331,55163.8,5.79311,0,7.45688,-1.35547,1,0,0
9508,1.00145,0.00684822,55163.8,5.79342,0,6.6683,-1,1,0,0
9508,1.00145,0.00684822,55163.8,5.79342,0,6.79173,-0.644532,1,0,0
9508.5,1.00145,0.00715331,55163.8,5.79311,0,5.77489,0.0642463,1,0,0
9510,1.00145,0.00806838,55163.8,5.7922,0,5.16092,-1,1,0,0
9510,1.00145,0.00806838,55163.8,5.7922,0,5.22921,-1,1,0,0
9510,1.00145,0.00806838,55163.8,5.7922,0,5.33899,-1,1,0,0
9510,1.00145,0.00806838,55163.8,5.7922,0,3.98847,-1,1,0,0
9510,1.00145,0.00806838,55163.8,5.7922,0,4.98836,-1,1,0,0
9510,1.00145,0.00806838,55163.8,5.7922,0,5.7747,-1,1,0,0
9510,1.00145,0.00806838,55163.8,5.7922,0,5.44862,-1.35439,1,0,0
9509.5,1.00145,0.00776339,55163.8,5.7925,0,6.00397,-1,1,0,0
9509.5,1.00145,0.00776339,55163.8,5.7925,0,5.74046,-0.64561,1,0,0
9510,1.00145,0.00806838,55163.8,5.7922,0,5.86223,2.18727,1,0,0
9514.5,1.00145,0.0108118,55163.8,5.78946,0,5.91806,-1,1,0,0
9514.5,1.00145,0.0108118,55163.8,5.78946,0,5.94442,-0.646547,1,0,0
9515,1.00145,0.0111165,55163.8,5.78915,0,6.30539,-2.7686,1,0,0
9512.5,1.00145,0.00959285,55163.8,5.79067,0,5.83467,-2.06284,1,0,0
9511,1.00145,0.00867826,55163.8,5.79159,0,6.88961,-1,1,0,0
9511,1.00145,0.00867826,55163.8,5.79159,0,4.98857,-2.06368,1,0,0
9509.5,1.00145,0.00776339,55163.8,5.7925,0,4.65789,-2.06532,1,0,0
9508,1.00145,0.00684822,55163.8,5.79342,0,5.86949,-4.20147,1,0,0
9503.5,1.00145,0.004101,55163.8,5.79616,0,5.29442,-1,1,0,0
9503.5,1.00145,0.004101,55163.8,5.79616,0,3.71375,-1,1,0,0
9503.5,1.00145,0.004101,55163.8,5.79616,0,3.7373,-1.35641,1,0,0
9503,1.00145,0.00379559,55163.8,5.79646,0,4.09779,-1,1,0,0
9503,1.00145,0.00379559,55163.8,5.79646,0,3.90967,-1,1,0,0
9503,1.00145,0.00379559,55163.8,5.79646,0,4.53647,-0.643585,1,0,0
9503.5,1.00145,0.004101,55163.8,5.79616,0,4.59982,-1,1,0,0
9503.5,1.00145,0.004101,55163.8,5.79616,0,4.06137,-1,1,0,0
9503.5,1.00145,0.004101,55163.8,5.79616,0,3.50983,-1,1,0,0
9503.5,1.00145,0.004101,55163.8,5.79616,0,3.59423,-1.35641,1,0,0
9503,1.00145,0.00379559,55163.8,5.79646,0,3.91837,-0.643585,1,0,0
9503.5,1.00145,0.004101,55163.8,5.79616,0,4.95119,-1,1,0,0
9503.5,1.00145,0.004101,55163.8,5.79616,0,5.01438,-1,1,0,0
9503.5,1.00145,0.004101,55163.8,5.79616,0,3.84171,-1.35641,1,0,0
9503,1.00145,0.00379559,55163.8,5.79646,0,3.27727,-1,1,0,0
9503,1.00145,0.00379559,55163.8,5.79646,0,6.46234,-1,1,0,0
9503,1.00145,0.00379559,55163.8,5.79646,0,6.54397,2.20273,1,0,0
9507.5,1.00145,0.0065431,55163.8,5.79372,0,6.66139,-1,1,0,0
9507.5,1.00145,0.0065431,55163.8,5.79372,0,5.91585,-1,1,0,0
9507.5,1.00145,0.0065431,55163.8,5.79372,0,7.18539,-1.35526,1,0,0
9507,1.00145,0.00623795,55163.8,5.79402,0,5.7487,-1,1,0,0
9507,1.00145,0.00623795,55163.8,5.79402,0,3.57602,-1,1,0,0
9507,1.00145,0.00623795,55163.8,5.79402,0,5.18571,-0.644742,1,0,0
9507.5,1.00145,0.0065431,55163.8,5.79372,0,5.65087,-1,1,0,0
9507.5,1.00145,0.0065431,55163.8,5.79372,0,4.84543,-1,1,0,0
9507.5,1.00145,0.0065431,55163.8,5.79372,0,4.51151,-1,1,0,0
9507.5,1.00145,0.0065431,55163.8,5.79372,0,6.10712,-1.35526,1,0,0
9507,1.00145,0.00623795,55163.8,5.79402,0,6.71853,-1,1,0,0
9507,1.00145,0.00623795,55163.8,5.79402,0,4.90235,-1,1,0,0
9507,1.00145,0.00623795,55163.8,5.79402,0,4.49611,-0.644742,1,0,0
9507.5,1.00145,0.0065431,55163.8,5.79372,0,4.99405,-0.644836,1,0,0
9508,1.00145,0.00684822,55163.8,5.79342,0,5.13333,-0.644532,1,0,0
9508.5,1.00145,0.00715331,55163.8,5.79311,0,5.49614,-0.645025,1,0,0
9509,1.00145,0.00745836,55163.8,5.79281,0,4.5318,-1,1,0,0
9509,1.00145,0.00745836,55163.8,5.79281,0,6.36023,-0.645119,1,0,0
9509.5,1.00145,0.00776339,55163.8,5.7925,0,5.60951,-1.35488,1,0,0
9509,1.00145,0.00745836,55163.8,5.79281,0,5.76787,-1,1,0,0
9509,1.00145,0.00745836,55163.8,5.79281,0,6.19713,-0.645119,1,0,0
9509.5,1.00145,0.00776339,55163.8,5.7925,0,5.055,-1,1,0,0
9509.5,1.00145,0.00776339,55163.8,5.7925,0,4.87286,-1,1,0,0
9509.5,1.00145,0.00776339,55163.8,5.7925,0,5.31633,0.418187,1,0,0
9511.5,1.00145,0.00898315,55163.8,5.79128,0,5.29153,1.83029,1,0,0
9515.5,1.00145,0.0114212,55163.8,5.78885,0,5.59543,1.47012,1,0,0
9519,1.00145,0.0135527,55163.8,5.78672,28456.9,8.77187,-1,0,1,0
9519,1.00145,0.0135527,55163.8,5.78672,-882.498,5.69415,-1.35271,0,1,0
9518.5,1.00145,0.0132483,55163.8,5.78702,0,7.6234,-1,1,0,0
9518.5,1.00145,0.0132483,55163.8,5.78702,0,8.40814,-1,1,0,0
9518.5,1.00145,0.0132483,55163.8,5.78702,25662.3,8.47916,-0.295071,0,1,0
9519.5,1.00145,0.0138571,55163.8,5.78642,0,8.40416,3.92021,1,0,0
9526.5,1.00145,0.0181151,55163.8,5.78217,23426.8,8.23772,-1,0,1,0
9526.5,1.00145,0.0181151,55163.8,5.78217,0,4.81849,-1,1,0,0
9526.5,1.00145,0.0181151,55163.8,5.78217,0,3.84536,5.29013,1,0,0
9535.5,1.00145,0.0235805,55163.8,5.77671,0,4.35844,-3.79058,1,0,0
9531.5,1.00145,0.0211527,55163.8,5.77913,0,-2.02708,-2.04875,1,0,0
9530,1.00145,0.0202417,55163.8,5.78004,0,5.31171,-1,1,0,0
9530,1.00145,0.0202417,55163.8,5.78004,0,3.43418,-1.3499,1,0,0
9529.5,1.00145,0.019938,55163.8,5.78034,0,2.83488,-1,1,0,0
9529.5,1.00145,0.019938,55163.8,5.78034,0,6.93822,-2.75046,1,0,0
9527,1.00145,0.018419,55163.8,5.78186,-23137.7,3.35674,-0.649647,0,1,0
9527.5,1.00145,0.0187229,55163.8,5.78156,-13949.6,4.31954,-1.35035,0,1,0
9527,1.00145,0.018419,55163.8,5.78186,0,3.92424,-0.649647,1,0,0
9527.5,1.00145,0.0187229,55163.8,5.78156,0,4.51718,-1.35035,1,0,0
9527,1.00145,0.018419,55163.8,5.78186,0,4.69337,-1,1,0,0
9527,1.00145,0.018419,55163.8,5.78186,0,2.27486,-0.649647,1,0,0
9527.5,1.00145,0.0187229,55163.8,5.78156,0,4.20673,-1.35035,1,0,0
9527,1.00145,0.018419,55163.8,5.78186,0,2.69693,-1,1,0,0
9527,1.00145,0.018419,55163.8,5.78186,0,3.63073,-1,1,0,0
9527,1.00145,0.018419,55163.8,5.78186,0,4.03728,-0.649647,1,0,0
9527.5,1.00145,0.0187229,55163.8,5.78156,0,5.15839,-1,1,0,0
9527.5,1.00145,0.0187229,55163.8,5.78156,0,3.03029,-1,1,0,0
9527.5,1.00145,0.0187229,55163.8,5.78156,-8476.04,4.89321,-1,0,1,0
9527.5,1.00145,0.0187229,55163.8,5.78156,0,6.8891,-1.35035,1,0,0
9527,1.00145,0.018419,55163.8,5.78186,0,5.3341,-0.649647,1,0,0
9527.5,1.00145,0.0187229,55163.8,5.78156,-3693.76,5.39443,-3.10428,0,1,0
9524.5,1.00159,0.0168947,60597.3,6.35213,5433.53,6.35303,-1.62536,0,1,0
9523.5,1.00159,0.0162267,60597.3,6.35279,0,7.60667,-1,1,0,0
9523.5,1.00159,0.0162267,60597.3,6.35279,23369.5,8.80277,-1,0,1,0
9523.5,1.00159,0.0162267,60597.3,6.35279,13768.7,7.79625,-1,0,1,0
9523.5,1.00159,0.0162267,60597.3,6.35279,24314.7,8.90186,-1,0,1,0
9523.5,1.00159,0.0162267,60597.3,6.35279,14647.2,7.88835,-1,0,1,0
9523.5,1.00159,0.0162267,60597.3,6.35279,13475.8,7.76555,-1,0,1,0
9523.5,1.00159,0.0162267,60597.3,6.35279,19430.7,8.38984,-1,0,1,0
9523.5,1.00159,0.0162267,60597.3,6.35279,26897.8,9.17266,-1,0,1,0
9523.5,1.00159,0.0162267,60597.3,6.35279,18755.4,8.31903,-0.6192,0,1,0
9524,1.00159,0.0165607,60597.3,6.35246,18305.6,8.27145,-1.3808,0,1,0
9523.5,1.00159,0.0162267,60597.3,6.35279,0,8.83466,-1,1,0,0
9523.5,1.00159,0.0162267,60597.3,6.35279,27463.5,9.23197,-1.38091,0,1,0
9523,1.00159,0.0158926,60597.3,6.35313,0,7.76164,-1.76215,1,0,0
9522,1.00159,0.0152243,60597.3,6.35379,23188.6,8.78518,-0.618869,0,1,0
9522.5,1.00159,0.0155585,60597.3,6.35346,11774,7.58793,-1.38113,0,1,0
9522,1.00159,0.0152243,60597.3,6.35379,22992.9,8.76467,-0.618869,0,1,0
9522.5,1.00159,0.0155585,60597.3,6.35346,16729.3,8.10748,-1.38113,0,1,0
9522,1.00159,0.0152243,60597.3,6.35379,0,8.84404,-1,1,0,0
9522,1.00159,0.0152243,60597.3,6.35379,17870.5,8.22756,-1,0,1,0
9522,1.00208,0.0152158,79092.1,8.28901,18494.8,8.29303,-2.45769,0,1,0
9520,1.00208,0.0134708,79092.1,8.29075,0,8.61934,-1,1,0,0
9520,1.00208,0.0134708,79092.1,8.29075,-6058.33,7.65569,-1,0,1,0
9520,1.00208,0.0134708,79092.1,8.29075,-856.53,8.20097,-0.518045,0,1,0
9520.5,1.00208,0.0139071,79092.1,8.29032,-3721.46,7.90024,-1,0,1,0
9520.5,1.00208,0.0139071,79092.1,8.29032,2822.76,8.58619,-1,0,1,0
9520.5,1.00208,0.0139071,79092.1,8.29032,4180.27,8.72849,-1,0,1,0
9520.5,1.00208,0.0139071,79092.1,8.29032,-5989.3,7.66253,-1.48195,0,1,0
9520,1.00208,0.0134708,79092.1,8.29075,6258.03,8.94674,-0.518045,0,1,0
9520.5,1.00208,0.0139071,79092.1,8.29032,890.24,8.38363,-1,0,1,0
9520.5,1.00208,0.0139071,79092.1,8.29032,-389.988,8.24944,-1,0,1,0
9520.5,1.00208,0.0139071,79092.1,8.29032,3814,8.69009,4.76722,0,1,0
9526.5,1.00208,0.0191394,79092.1,8.28509,7374.06,9.05754,-1,0,1,0
9526.5,1.00221,0.0191368,84036.7,8.80191,4944.59,8.80305,-7.47295,0,1,0
9520,1.00221,0.0131138,84036.7,8.80792,118.183,8.82031,-1,0,1,0
9520,1.00221,0.0131138,84036.7,8.80792,-10526.1,7.70468,-0.491102,0,1,0
9520.5,1.00221,0.0135774,84036.7,8.80746,-10044.1,7.75479,-1.5089,0,1,0
9520,1.00221,0.0131138,84036.7,8.80792,-8786.09,7.88705,-1,0,1,0
9520,1.00221,0.0131138,84036.7,8.80792,-11574.6,7.59478,-1,0,1,0
9520,1.00221,0.0131138,84036.7,8.80792,-9876.97,7.77271,-1,0,1,0
9520,1.00221,0.0131138,84036.7,8.80792,-1990.57,8.59929,-0.491102,0,1,0
9520.5,1.00221,0.0135774,84036.7,8.80746,-1125.41,8.68951,-1,0,1,0
9520.5,1.00221,0.0135774,84036.7,8.80746,-10209.3,7.73748,-1.5089,0,1,0
9520,1.00221,0.0131138,84036.7,8.80792,-16111.5,7.11927,-0.491102,0,1,0
9520.5,1.00221,0.0135774,84036.7,8.80746,-20688.8,6.63917,-1,0,1,0
9520.5,1.00221,0.0135774,84036.7,8.80746,-14197.4,7.3195,-1.5089,0,1,0
9520,1.00221,0.0131138,84036.7,8.80792,0,6.9171,-0.491102,1,0,0
9520.5,1.00221,0.0135774,84036.7,8.80746,-23627.8,6.33116,-1,0,1,0
9520.5,1.00221,0.0135774,84036.7,8.80746,-2537.82,8.54148,-1,0,1,0
9520.5,1.00221,0.0135774,84036.7,8.80746,-4462.4,8.33978,-1,0,1,0
9520.5,1.00221,0.0135774,84036.7,8.80746,-9461.74,7.81582,-1,0,1,0
9520.5,1.00221,0.0135774,84036.7,8.80746,-12322.6,7.51599,-1.5089,0,1,0
9520,1.00221,0.0131138,84036.7,8.80792,-6493.41,8.12735,-0.491102,0,1,0
9520.5,1.00221,0.0135774,84036.7,8.80746,-4810.6,8.30328,-1,0,1,0
9520.5,1.00221,0.0135774,84036.7,8.80746,-18541.2,6.86425,-1.5089,0,1,0
9520,1.00221,0.0131138,84036.7,8.80792,-17054.6,7.02042,-0.491102,0,1,0
9520.5,1.00221,0.0135774,84036.7,8.80746,-1729.26,8.62622,-1.5089,0,1,0
9520,1.00221,0.0131138,84036.7,8.80792,-8514.15,7.91555,-0.491102,0,1,0
9520.5,1.00221,0.0135774,84036.7,8.80746,-22380.9,6.46183,-1.5089,0,1,0
9520,1.00221,0.0131138,84036.7,8.80792,-12153,7.53416,-1,0,1,0
9520,1.00221,0.0131138,84036.7,8.80792,-15030.8,7.23254,-1,0,1,0
9520,1.00221,0.0131138,84036.7,8.80792,-7908.7,7.97901,-1,0,1,0
9520,1.00221,0.0131138,84036.7,8.80792,-15415.8,7.19219,-1,0,1,0
9520,1.00221,0.0131138,84036.7,8.80792,0,7.03804,-1,1,0,0
9520,1.00221,0.0131138,84036.7,8.80792,-13466.2,7.39652,-1,0,1,0
9520,1.00221,0.0131138,84036.7,8.80792,-4837.34,8.30092,-0.491102,0,1,0
9520.5,1.00221,0.0135774,84036.7,8.80746,-12944.2,7.45084,-1,0,1,0
9520.5,1.00221,0.0135774,84036.7,8.80746,-12017.2,7.548,-3.54721,0,1,0
9518,1.00221,0.0112589,84036.7,8.80977,0,7.24624,-1.51056,1,0,0
9517.5,1.00221,0.0107951,84036.7,8.81024,0,6.54879,-0.489441,1,0,0
9518,1.00221,0.0112589,84036.7,8.80977,-13466,7.3981,-1.51056,0,1,0
9517.5,1.00221,0.0107951,84036.7,8.81024,0,6.99945,-1,1,0,0
9517.5,1.00221,0.0107951,84036.7,8.81024,0,6.14044,-0.489441,1,0,0
9518,1.00221,0.0112589,84036.7,8.80977,0,6.73815,-1.51056,1,0,0
9517.5,1.00221,0.0107951,84036.7,8.81024,0,7.83704,-1,1,0,0
9517.5,1.00221,0.0107951,84036.7,8.81024,0,6.18773,-0.489441,1,0,0
9518,1.00221,0.0112589,84036.7,8.80977,0,5.69727,-1,1,0,0
9518,1.00221,0.0112589,84036.7,8.80977,0,6.29235,-1,1,0,0
9518,1.00221,0.0112589,84036.7,8.80977,0,4.65728,-1.51056,1,0,0
9517.5,1.00221,0.0107951,84036.7,8.81024,0,4.17729,-0.489441,1,0,0
