last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8813,1.01586,-0.0040837,-36152.9,-4.04623,0,0.510276,-0.653406,1,0,0
8812,1.01586,-0.00361818,-36152.9,-4.04577,0,0.769483,1.42222,1,0,0
8805,1.01586,-0.000356533,-36152.9,-4.04256,0,2.23637,-1,1,0,0
8805,1.01586,-0.000356533,-36152.9,-4.04256,0,1.66377,-1,1,0,0
8805,1.01586,-0.000356533,-36152.9,-4.04256,0,2.11376,-1,1,0,0
8805,1.01586,-0.000356533,-36152.9,-4.04256,0,0.684929,-1.17274,1,0,0
8805.5,1.01586,-0.000589679,-36152.9,-4.04279,0,3.49784,-0.827256,1,0,0
8805,1.01586,-0.000356533,-36152.9,-4.04256,0,3.82943,-1,1,0,0
8805,1.01586,-0.000356533,-36152.9,-4.04256,0,1.47721,-1,1,0,0
8805,1.01586,-0.000356533,-36152.9,-4.04256,0,-2.00598,0.899086,1,0,0
8799.5,1.01586,0.00220983,-36152.9,-4.04003,0,-2.53411,-1,1,0,0
8799.5,1.01586,0.00220983,-36152.9,-4.04003,0,0.224576,-1,1,0,0
8799.5,1.01586,0.00220983,-36152.9,-4.04003,0,2.08991,-1.17239,1,0,0
8800,1.01586,0.00197639,-36152.9,-4.04026,0,-0.212424,-0.827612,1,0,0
8799.5,1.01586,0.00220983,-36152.9,-4.04003,0,0.940043,-1.17239,1,0,0
8800,1.01586,0.00197639,-36152.9,-4.04026,0,2.8114,-1,1,0,0
8800,1.01586,0.00197639,-36152.9,-4.04026,0,1.73987,-0.827612,1,0,0
8799.5,1.01586,0.00220983,-36152.9,-4.04003,0,-0.406673,-0.137861,1,0,0
8797,1.01586,0.00337742,-36152.9,-4.03888,0,-2.88422,-1,1,0,0
8797,1.01586,0.00337742,-36152.9,-4.03888,0,-0.675847,-0.138739,1,0,0
8794.5,1.01586,0.00454567,-36152.9,-4.03773,0,-0.352183,-1,1,0,0
8794.5,1.01586,0.00454567,-36152.9,-4.03773,0,1.20294,-1.17209,1,0,0
8795,1.01586,0.00431197,-36152.9,-4.03796,0,2.10348,-0.827911,1,0,0
8794.5,1.01586,0.00454567,-36152.9,-4.03773,0,0.685275,2.60953,1,0,0
8784,1.01586,0.00945959,-36152.9,-4.0329,0,0.985471,-0.828362,1,0,0
8783.5,1.01586,0.00969388,-36152.9,-4.03267,0,-2.37464,-1,1,0,0
8783.5,1.01586,0.00969388,-36152.9,-4.03267,0,-2.2694,-0.14264,1,0,0
8781,1.01586,0.0108657,-36152.9,-4.03151,0,-0.37673,1.05458,1,0,0
8775,1.01586,0.0136809,-36152.9,-4.02874,0,-0.786274,-1.51328,1,0,0
8776.5,1.01586,0.0129767,-36152.9,-4.02944,0,2.6239,-1.34229,1,0,0
8777.5,1.01586,0.0125074,-36152.9,-4.0299,0,-0.198103,-2.54204,1,0,0
8782,1.01586,0.0103969,-36152.9,-4.03197,0,-0.603155,-1,1,0,0
8782,1.01586,0.0103969,-36152.9,-4.03197,0,0.224164,-0.828583,1,0,0
8781.5,1.01586,0.0106313,-36152.9,-4.03174,0,-2.2225,-0.143235,1,0,0
8779,1.01586,0.0118037,-36152.9,-4.03059,0,-1.85699,0.198222,1,0,0
8775.5,1.01586,0.0134461,-36152.9,-4.02897,0,-3.54063,-1,1,0,0
8775.5,1.01586,0.0134461,-36152.9,-4.02897,0,-1.58098,-2.19822,1,0,0
8779,1.01586,0.0118037,-36152.9,-4.03059,0,-1.44647,-1,1,0,0
8779,1.01586,0.0118037,-36152.9,-4.03059,0,-2.06577,-1.17114,1,0,0
8779.5,1.01586,0.0115692,-36152.9,-4.03082,0,-1.95815,-1,1,0,0
8779.5,1.01586,0.0115692,-36152.9,-4.03082,15271.3,-2.34132,-0.82886,0,1,0
8779,1.01586,0.0118037,-36152.9,-4.03059,0,-3.08865,-2.37092,1,0,0
8783,1.01586,0.0099282,-36152.9,-4.03244,0,-1.93388,-1.51466,1,0,0
8784.5,1.01586,0.00922533,-36152.9,-4.03313,0,-3.17449,-1,1,0,0
8784.5,1.01586,0.00922533,-36152.9,-4.03313,0,-2.53589,-0.828563,1,0,0
8784,1.01586,0.00945959,-36152.9,-4.0329,0,-3.54561,-2.71712,1,0,0
8789,1.01586,0.00711817,-36152.9,-4.0352,0,-4.26471,-1.17199,1,0,0
8789.5,1.01586,0.00688417,-36152.9,-4.03543,0,-1.75527,-0.828008,1,0,0
8789,1.01586,0.00711817,-36152.9,-4.0352,0,-4.28739,-1,1,0,0
8789,1.01586,0.00711817,-36152.9,-4.0352,0,-2.29183,-1.17199,1,0,0
8789.5,1.01586,0.00688417,-36152.9,-4.03543,0,-3.1798,-0.828008,1,0,0
8789,1.01586,0.00711817,-36152.9,-4.0352,0,-3.77083,-1,1,0,0
8789,1.01586,0.00711817,-36152.9,-4.0352,0,-3.39759,-1,1,0,0
8789,1.01586,0.00711817,-36152.9,-4.0352,0,-3.77921,0.20239,1,0,0
8785.5,1.01586,0.00875689,-36152.9,-4.03359,0,-1.41632,-0.828452,1,0,0
8785,1.01586,0.0089911,-36152.9,-4.03336,0,-2.9432,-1,1,0,0
8785,1.01586,0.0089911,-36152.9,-4.03336,0,-4.69677,-0.656814,1,0,0
8784,1.01586,0.00945959,-36152.9,-4.0329,0,-3.77168,-0.656779,1,0,0
8783,1.01586,0.0099282,-36152.9,-4.03244,0,-4.95665,-1,1,0,0
8783,1.01586,0.0099282,-36152.9,-4.03244,0,-3.57945,-0.657257,1,0,0
8782,1.01586,0.0103969,-36152.9,-4.03197,0,-6.00098,0.370807,1,0,0
8778,1.01586,0.0122728,-36152.9,-4.03013,0,-4.16079,-1,1,0,0
8778,1.01586,0.0122728,-36152.9,-4.03013,0,-3.74554,-1,1,0,0
8778,1.01586,0.0122728,-36152.9,-4.03013,0,-3.94119,-1.85647,1,0,0
8780.5,1.01586,0.0111002,-36152.9,-4.03128,0,-5.16371,-0.143533,1,0,0
8778,1.01586,0.0122728,-36152.9,-4.03013,0,-3.61162,-0.82877,1,0,0
8777.5,1.01586,0.0125074,-36152.9,-4.0299,0,-3.19183,-1,1,0,0
8777.5,1.01586,0.0125074,-36152.9,-4.0299,0,-5.86658,1.223,1,0,0
8771,1.01586,0.0155598,-36152.9,-4.02689,0,-5.41607,-1,1,0,0
8771,1.01586,0.0155598,-36152.9,-4.02689,0,-6.036,-0.829288,1,0,0
8770.5,1.01586,0.0157948,-36152.9,-4.02666,0,-4.02099,-0.829343,1,0,0
8770,1.01586,0.0160298,-36152.9,-4.02643,0,-5.834,-1.17066,1,0,0
8770.5,1.01586,0.0157948,-36152.9,-4.02666,0,-3.88706,-1,1,0,0
8770.5,1.01586,0.0157948,-36152.9,-4.02666,0,-6.41137,-2.70935,1,0,0
8775.5,1.01586,0.0134461,-36152.9,-4.02897,0,-3.57145,-2.71206,1,0,0
8780.5,1.01586,0.0111002,-36152.9,-4.03128,0,-3.87952,-1,1,0,0
8780.5,1.01586,0.0111002,-36152.9,-4.03128,-19115.9,-6.19624,-0.828749,0,1,0
8780,1.01586,0.0113347,-36152.9,-4.03105,0,-3.77748,-1,1,0,0
8780,1.01586,0.0113347,-36152.9,-4.03105,0,-5.35092,-1,1,0,0
8780,1.01586,0.0113347,-36152.9,-4.03105,0,-4.42565,-1,1,0,0
8780,1.01586,0.0113347,-36152.9,-4.03105,0,-5.99864,-2.37155,1,0,0
8784,1.01586,0.00945959,-36152.9,-4.0329,0,-7.19805,-1,1,0,0
8784,1.01586,0.00945959,-36152.9,-4.0329,0,-5.19045,-1,1,0,0
8784,1.01586,0.00945959,-36152.9,-4.0329,0,-3.54489,-1,1,0,0
8784,1.01586,0.00945959,-36152.9,-4.0329,0,-5.16325,-1.68659,1,0,0
8786,1.01586,0.0085227,-36152.9,-4.03382,0,-3.30953,-2.20252,1,0,0
8789.5,1.01586,0.00688417,-36152.9,-4.03543,0,-5.84622,-0.828008,1,0,0
8789,1.01586,0.00711817,-36152.9,-4.0352,0,-3.13166,-1.17199,1,0,0
8789.5,1.01586,0.00688417,-36152.9,-4.03543,0,-3.5664,-1,1,0,0
8789.5,1.01586,0.00688417,-36152.9,-4.03543,0,-2.67829,-1,1,0,0
8789.5,1.01586,0.00688417,-36152.9,-4.03543,0,-1.32538,-0.828008,1,0,0
8789,1.01586,0.00711817,-36152.9,-4.0352,0,-4.39588,1.57451,1,0,0
8781.5,1.01586,0.0106313,-36152.9,-4.03174,0,-6.50357,-0.485826,1,0,0
8780,1.01586,0.0113347,-36152.9,-4.03105,0,-4.37844,-1,1,0,0
8780,1.01586,0.0113347,-36152.9,-4.03105,0,-6.16583,0.540813,1,0,0
8775.5,1.01586,0.0134461,-36152.9,-4.02897,0,-5.7225,-1,1,0,0
8775.5,1.01586,0.0134461,-36152.9,-4.02897,-9715.87,-5.14532,-1.17101,0,1,0
8776,1.01586,0.0132114,-36152.9,-4.0292,0,-5.87104,-0.828991,1,0,0
8775.5,1.01586,0.0134461,-36152.9,-4.02897,-19008.9,-6.18777,-1.17101,0,1,0
8776,1.01586,0.0132114,-36152.9,-4.0292,0,-5.87599,-1,1,0,0
8776,1.01586,0.0132114,-36152.9,-4.0292,0,-4.55915,-0.828991,1,0,0
8775.5,1.01586,0.0134461,-36152.9,-4.02897,0,-6.43949,-0.657893,1,0,0
8774.5,1.01586,0.0139157,-36152.9,-4.02851,0,-5.64079,-0.316193,1,0,0
8772.5,1.01586,0.014855,-36152.9,-4.02759,0,-4.80518,-1,1,0,0
8772.5,1.01586,0.014855,-36152.9,-4.02759,0,-5.49574,-1.51271,1,0,0
8774,1.01586,0.0141505,-36152.9,-4.02828,0,-5.34923,-1,1,0,0
8774,1.01586,0.0141505,-36152.9,-4.02828,0,-4.67296,-1.68421,1,0,0
8776,1.01586,0.0132114,-36152.9,-4.0292,0,-5.4259,-1,1,0,0
8776,1.01586,0.0132114,-36152.9,-4.0292,0,-4.66162,-1,1,0,0
8776,1.01586,0.0132114,-36152.9,-4.0292,0,-5.33892,-1,1,0,0
8776,1.01586,0.0132114,-36152.9,-4.0292,0,-4.79132,-0.828991,1,0,0
8775.5,1.01586,0.0134461,-36152.9,-4.02897,0,-6.27233,-2.36936,1,0,0
8779.5,1.01586,0.0115692,-36152.9,-4.03082,0,-6.89321,-1,1,0,0
8779.5,1.01586,0.0115692,-36152.9,-4.03082,0,-6.70825,-0.82886,1,0,0
8779,1.01586,0.0118037,-36152.9,-4.03059,0,-7.26425,-1,1,0,0
8779,1.01586,0.0118037,-36152.9,-4.03059,0,-7.01107,0.369431,1,0,0
8775,1.01586,0.0136809,-36152.9,-4.02874,0,-5.48521,-1.17121,1,0,0
8775.5,1.01586,0.0134461,-36152.9,-4.02897,0,-6.75869,-0.828791,1,0,0
8775,1.01586,0.0136809,-36152.9,-4.02874,0,-6.69269,-1.17121,1,0,0
8775.5,1.01586,0.0134461,-36152.9,-4.02897,0,-5.70868,-1,1,0,0
8775.5,1.01586,0.0134461,-36152.9,-4.02897,0,-5.02315,-0.828791,1,0,0
8775,1.01586,0.0136809,-36152.9,-4.02874,0,-4.51491,0.367428,1,0,0
8771,1.01586,0.0155598,-36152.9,-4.02689,0,-5.02431,-0.487774,1,0,0
8769.5,1.01586,0.0162648,-36152.9,-4.0262,0,-6.84682,-1.17086,1,0,0
8770,1.01586,0.0160298,-36152.9,-4.02643,0,-4.73711,0.535728,1,0,0
8765.5,1.01586,0.0181461,-36152.9,-4.02435,0,-3.97337,0.533052,1,0,0
8761,1.01586,0.0202646,-36152.9,-4.02226,0,-5.38438,-1,1,0,0
8761,1.01586,0.0202646,-36152.9,-4.02226,-17650.5,-6.04538,-1,0,1,0
8761,1.01586,0.0202646,-36152.9,-4.02226,0,-2.25721,-1,1,0,0
8761,1.01586,0.0202646,-36152.9,-4.02226,0,-4.37752,-1,1,0,0
8761,1.01586,0.0202646,-36152.9,-4.02226,0,-4.85822,1.71992,1,0,0
8753,1.01586,0.0240362,-36152.9,-4.01855,-1785.14,-4.26663,-0.830249,0,1,0
8752.5,1.01586,0.0242721,-36152.9,-4.01832,73335.5,4.18193,-1.67908,0,1,0
8754.5,1.01586,0.0233285,-36152.9,-4.01924,87089,5.72746,-1.50957,0,1,0
8756,1.01586,0.022621,-36152.9,-4.01994,67950.2,3.57481,-2.02036,0,1,0
8759,1.01586,0.0212068,-36152.9,-4.02133,57586.8,2.40889,-2.02107,0,1,0
8762,1.01586,0.0197936,-36152.9,-4.02272,0,0.953857,-0.829769,1,0,0
8761.5,1.01586,0.0200291,-36152.9,-4.02249,0,-1.00574,-0.829824,1,0,0
8761,1.01586,0.0202646,-36152.9,-4.02226,0,0.518348,-0.319338,1,0,0
8759,1.01586,0.0212068,-36152.9,-4.02133,0,-1.83885,0.190187,1,0,0
8755.5,1.01586,0.0228568,-36152.9,-4.01971,0,-1.07725,-1,1,0,0
8755.5,1.01586,0.0228568,-36152.9,-4.01971,66277.7,3.38698,-1,0,1,0
8755.5,1.04013,0,13406.5,1.47213,49559.3,1.50731,-0.344662,0,1,0
8753,1.04013,-0.000437338,13406.5,1.47256,42023.2,6.08834,-1.14129,0,1,0
8752.5,1.04013,-0.000524836,13406.5,1.47264,44854.9,6.39974,-0.858714,0,1,0
8753,1.04013,-0.000437338,13406.5,1.47256,36255.9,5.45486,0.834842,0,1,0
8759.5,1.04126,0.000698983,53147.7,5.827,39741.2,5.83335,-1.08011,0,1,0
8758,1.04126,-0.000340198,53147.7,5.828,0,2.16125,-1,1,0,0
8758,1.04126,-0.000340198,53147.7,5.828,0,5.5649,-0.610104,1,0,0
8758.5,1.04126,6.23493e-06,53147.7,5.82767,0,4.20646,-1.3899,1,0,0
8758,1.04126,-0.000340198,53147.7,5.828,-14591.7,4.22792,-1,0,1,0
8758,1.04126,-0.000340198,53147.7,5.828,0,6.42833,-2.95156,1,0,0
8755.5,1.04126,-0.00207296,53147.7,5.82966,0,3.46218,-1,1,0,0
8755.5,1.04126,-0.00207296,53147.7,5.82966,0,6.0026,-1,1,0,0
8755.5,1.04126,-0.00207296,53147.7,5.82966,0,4.80363,-1.39058,1,0,0
8755,1.04126,-0.00241963,53147.7,5.83,-12095.3,4.50321,-0.609419,0,1,0
8755.5,1.04126,-0.00207296,53147.7,5.82966,0,6.3956,-1.39058,1,0,0
8755,1.04126,-0.00241963,53147.7,5.83,0,2.92554,-0.609419,1,0,0
8755.5,1.04126,-0.00207296,53147.7,5.82966,0,3.19364,-1.39058,1,0,0
8755,1.04126,-0.00241963,53147.7,5.83,0,5.05717,-0.609419,1,0,0
8755.5,1.04126,-0.00207296,53147.7,5.82966,0,5.90691,2.51009,1,0,0
8760,1.04126,0.0010453,53147.7,5.82667,0,4.47902,-1,1,0,0
8760,1.04126,0.0010453,53147.7,5.82667,0,0.963044,-1.38955,1,0,0
8759.5,1.04126,0.000698983,53147.7,5.827,0,1.0056,-3.73007,1,0,0
8756,1.04126,-0.00172633,53147.7,5.82933,0,3.18861,-1,1,0,0
8756,1.04126,-0.00172633,53147.7,5.82933,0,2.55312,-1,1,0,0
8756,1.04126,-0.00172633,53147.7,5.82933,0,2.00426,-0.609276,1,0,0
8756.5,1.04126,-0.00137974,53147.7,5.829,-40414,1.39657,-1.39072,0,1,0
8756,1.04126,-0.00172633,53147.7,5.82933,0,-0.0264663,-0.609276,1,0,0
8756.5,1.04126,-0.00137974,53147.7,5.829,-47109.2,0.662274,-1.39072,0,1,0
8756,1.04126,-0.00172633,53147.7,5.82933,0,0.479696,-0.609276,1,0,0
8756.5,1.04126,-0.00137974,53147.7,5.829,-48673,0.490768,-1,0,1,0
8756.5,1.04126,-0.00137974,53147.7,5.829,-58183.4,-0.552293,-1.39072,0,1,0
8756,1.04126,-0.00172633,53147.7,5.82933,0,0.722543,-1,1,0,0
8756,1.04126,-0.00172633,53147.7,5.82933,-49972.5,0.34826,-2.5633,0,1,0
8754,1.04126,-0.00311309,53147.7,5.83066,0,1.50514,-2.56588,1,0,0
8752,1.04126,-0.00450049,53147.7,5.83199,-36140.5,1.86623,-5.7121,0,1,0
8746,1.04126,-0.00866648,53147.7,5.836,-27719.2,2.79223,-0.60622,0,1,0
8746.5,1.04126,-0.0083191,53147.7,5.83566,-31649,2.36057,-1.39378,0,1,0
8746,1.04126,-0.00866648,53147.7,5.836,-7408.19,5.02252,-0.60622,0,1,0
8746.5,1.04126,-0.0083191,53147.7,5.83566,-36873.1,1.78697,-1.39378,0,1,0
8746,1.03672,-0.00315827,19368.3,2.13609,-33779.4,2.12677,0.653138,0,1,0
8748,1.03672,-0.00265198,19368.3,2.1356,0,1.9366,-1.17954,1,0,0
8747.5,1.03672,-0.00277853,19368.3,2.13573,0,0.691748,-0.820456,1,0,0
8748,1.0361,-0.00186323,13607.8,1.50134,-5760.49,1.50043,-0.2685,0,1,0
8750,1.03583,-0.0011556,10430.1,1.15077,-3177.71,1.15048,0.193921,0,1,0
8754.5,1.03583,-0.000542885,10430.1,1.15018,0,0.466673,-1.12287,1,0,0
8754,1.03583,-0.000610934,10430.1,1.15024,0,-1.18766,-1,1,0,0
8754,1.03583,-0.000610934,10430.1,1.15024,0,0.803642,-1,1,0,0
8754,1.03583,-0.000610934,10430.1,1.15024,-14687.3,-0.469492,-0.877131,0,1,0
8754.5,1.03583,-0.000542885,10430.1,1.15018,-2324.19,0.893878,-1,0,1,0
8754.5,1.03583,-0.000542885,10430.1,1.15018,-14568.8,-0.456406,-1,0,1,0
8754.5,1.03583,-0.000542885,10430.1,1.15018,0,-0.646017,-1,1,0,0
8754.5,1.03583,-0.000542885,10430.1,1.15018,-16232.5,-0.639866,-1.12287,0,1,0
8754,1.03583,-0.000610934,10430.1,1.15024,0,-0.348702,-0.75427,1,0,0
8755,1.03583,-0.000474845,10430.1,1.15011,0,-0.489196,-1,1,0,0
8755,1.03583,-0.000474845,10430.1,1.15011,0,-0.0274301,-1,1,0,0
8755,1.03583,-0.000474845,10430.1,1.15011,0,-1.27645,-1.12286,1,0,0
8754.5,1.03583,-0.000542885,10430.1,1.15018,0,-0.31503,-0.877139,1,0,0
8755,1.03583,-0.000474845,10430.1,1.15011,0,-0.75919,-1,1,0,0
8755,1.03583,-0.000474845,10430.1,1.15011,-19178.5,-0.96468,-0.877219,0,1,0
8755.5,1.03583,-0.000406811,10430.1,1.15005,-22541.2,-1.33541,-1,0,1,0
8755.5,1.03583,-0.000406811,10430.1,1.15005,0,0.532616,-0.754388,1,0,0
8756.5,1.03583,-0.000270769,10430.1,1.14992,0,-2.07837,-1.12284,1,0,0
8756,1.03583,-0.000338786,10430.1,1.14998,0,-1.60349,-0.877161,1,0,0
8756.5,1.03583,-0.000270769,10430.1,1.14992,0,-0.779524,-1.12284,1,0,0
8756,1.03583,-0.000338786,10430.1,1.14998,0,-1.49767,-0.877161,1,0,0
8756.5,1.03583,-0.000270769,10430.1,1.14992,0,-2.47968,-1.12284,1,0,0
8756,1.03583,-0.000338786,10430.1,1.14998,-35034.7,-2.71282,-0.877161,0,1,0
8756.5,1.03583,-0.000270769,10430.1,1.14992,0,-3.64581,-1,1,0,0
8756.5,1.03583,-0.000270769,10430.1,1.14992,0,-2.9252,-1,1,0,0
8756.5,1.03583,-0.000270769,10430.1,1.14992,-51220.6,-4.49716,-1,0,1,0
8756.5,1.03583,-0.000270769,10430.1,1.14992,-23455.4,-1.43605,-1,0,1,0
8756.5,1.03583,-0.000270769,10430.1,1.14992,-29767.3,-2.13194,-1,0,1,0
8756.5,1.03583,-0.000270769,10430.1,1.14992,0,-1.54328,-1,1,0,0
8756.5,1.03583,-0.000270769,10430.1,1.14992,0,-2.55602,-1,1,0,0
8756.5,1.03583,-0.000270769,10430.1,1.14992,0,-0.820092,-1,1,0,0
8756.5,1.03583,-0.000270769,10430.1,1.14992,-15190.6,-0.524852,-1,0,1,0
8756.5,1.03583,-0.000270769,10430.1,1.14992,0,0.202532,-1,1,0,0
8756.5,1.03583,-0.000270769,10430.1,1.14992,-26980.7,-1.82471,-0.877242,0,1,0
8757,1.03583,-0.000202759,10430.1,1.14985,0,-1.15775,-0.631772,1,0,0
8758.5,1.03607,2.68217e-07,2286.33,0.251954,-8143.73,0.252011,-0.632705,0,1,0
8759.5,1.03607,3.00692e-05,2286.33,0.251925,0,-1.86298,-0.28565,1,0,0
8764.5,1.03607,0.000178972,2286.33,0.251782,0,-3.87477,-0.928586,1,0,0
8765,1.03607,0.000193853,2286.33,0.251767,0,-2.4914,-1,1,0,0
8765,1.03607,0.000193853,2286.33,0.251767,-39957.8,-4.14832,-1,0,1,0
8765,1.03607,0.000193853,2286.33,0.251767,-44602.7,-4.65981,-1,0,1,0
8765,1.03607,0.000193853,2286.33,0.251767,-47002.1,-4.92403,-1,0,1,0
8765,1.03607,0.000193853,2286.33,0.251767,0,-5.66436,-1,1,0,0
8765,1.03757,-0,-43563.2,-4.79017,-45849.5,-4.79711,-1.90339,0,1,0
8770,1.03757,-0.0028336,-43563.2,-4.7929,-34624.3,-8.59252,-1,0,1,0
8770,1.03757,-0.0028336,-43563.2,-4.7929,3303.81,-4.42436,-1,0,1,0
8770,1.03757,-0.0028336,-43563.2,-4.7929,0,-6.67018,-1,1,0,0
8770,1.03757,-0.0028336,-43563.2,-4.7929,14767.3,-3.16456,-1,0,1,0
8770,1.03757,-0.0028336,-43563.2,-4.7929,-5923.99,-5.43846,-1,0,1,0
8770,1.03757,-0.0028336,-43563.2,-4.7929,2813.86,-4.4782,-0.783198,0,1,0
8769.5,1.03757,-0.00255038,-43563.2,-4.79262,0,-6.38758,-1,1,0,0
8769.5,1.03757,-0.00255038,-43563.2,-4.79262,0,-4.89594,-1,1,0,0
8769.5,1.03757,-0.00255038,-43563.2,-4.79262,0,-6.70257,-1.2168,1,0,0
8770,1.03757,-0.0028336,-43563.2,-4.7929,0,-6.38582,-0.783198,1,0,0
8769.5,1.03757,-0.00255038,-43563.2,-4.79262,0,-6.13445,-1,1,0,0
8769.5,1.03757,-0.00255038,-43563.2,-4.79262,-18869.3,-6.86149,-1,0,1,0
8769.5,1.03757,-0.00255038,-43563.2,-4.79262,6019.8,-4.12611,-1.2168,0,1,0
8770,1.03757,-0.0028336,-43563.2,-4.7929,-9777.8,-5.86198,-1,0,1,0
8770,1.03757,-0.0028336,-43563.2,-4.7929,-1448.03,-4.94657,-1,0,1,0
8770,1.03757,-0.0028336,-43563.2,-4.7929,12906,-3.36911,-0.783198,0,1,0
8769.5,1.03757,-0.00255038,-43563.2,-4.79262,9550.21,-3.73811,-1.2168,0,1,0
8770,1.03757,-0.0028336,-43563.2,-4.7929,13199.4,-3.33686,-1,0,1,0
8770,1.03757,-0.0028336,-43563.2,-4.7929,-2691.77,-5.08325,0.731919,0,1,0
8766,1.03757,-0.000566978,-43563.2,-4.79071,-19442.8,-6.92729,-1,0,1,0
8766,1.03757,-0.000566978,-43563.2,-4.79071,-29494,-8.03238,-1,0,1,0
8766,1.03757,-0.000566978,-43563.2,-4.79071,-26650.7,-7.71977,-1,0,1,0
8766,1.03757,-0.000566978,-43563.2,-4.79071,-9681.58,-5.85407,-1,0,1,0
8766,1.03757,-0.000566978,-43563.2,-4.79071,0,-7.67489,-0.567418,1,0,0
8765,1.03757,-0,-43563.2,-4.79017,-15439.7,-6.4879,-1,0,1,0
8765,1.03757,-0,-43563.2,-4.79017,0,-7.18658,-1,1,0,0
8765,1.03757,-0,-43563.2,-4.79017,0,-7.92763,-1,1,0,0
8765,1.03757,-0,-43563.2,-4.79017,0,-7.13279,-1,1,0,0
8765,1.03757,-0,-43563.2,-4.79017,0,-5.74271,-1,1,0,0
8765,1.03757,-0,-43563.2,-4.79017,0,-6.05005,-1.2161,1,0,0
8765.5,1.03757,-0.000283505,-43563.2,-4.79044,0,-6.04446,-1,1,0,0
8765.5,1.03757,-0.000283505,-43563.2,-4.79044,-3534.41,-5.17851,-1,0,1,0
8765.5,1.03757,-0.000283505,-43563.2,-4.79044,-20714,-7.06746,-0.783901,0,1,0
8765,1.03757,-0,-43563.2,-4.79017,-33589.6,-8.48365,-1.2161,0,1,0
8765.5,1.03757,-0.000283505,-43563.2,-4.79044,0,-7.0862,-1,1,0,0
8765.5,1.03757,-0.000283505,-43563.2,-4.79044,-10642.8,-5.96009,-0.783901,0,1,0
8765,1.03757,-0,-43563.2,-4.79017,0,-3.98116,-1,1,0,0
8765,1.03757,-0,-43563.2,-4.79017,-852.492,-4.8839,-1.2161,0,1,0
8765.5,1.03757,-0.000283505,-43563.2,-4.79044,0,-7.0375,-0.783901,1,0,0
8765,1.0376,-0,-44568.6,-4.90059,-1005.46,-4.90072,-1.41755,0,1,0
8766,1.0376,-0.000580064,-44568.6,-4.90115,-13105.4,-6.34089,-1.22256,0,1,0
8766.5,1.0376,-0.000870046,-44568.6,-4.90143,4996.41,-4.35046,-1,0,1,0
8766.5,1.0376,-0.000870046,-44568.6,-4.90143,-9710.91,-5.96734,-1,0,1,0
8766.5,1.0376,-0.000870046,-44568.6,-4.90143,-3581.5,-5.29349,-1,0,1,0
8766.5,1.0376,-0.000870046,-44568.6,-4.90143,0,-7.71726,-0.777441,1,0,0
8766,1.0376,-0.000580064,-44568.6,-4.90115,0,-7.51235,-1,1,0,0
8766,1.0376,-0.000580064,-44568.6,-4.90115,-23350.5,-7.46726,-1,0,1,0
8766,1.0376,-0.000580064,-44568.6,-4.90115,-15349,-6.58756,-1,0,1,0
8766,1.0377,-0.00049134,-37751.6,-4.15107,6817,-4.15055,-0.0936063,0,1,0
8764,1.0377,0.000491452,-37751.6,-4.15012,-20719.9,-6.42938,-0.640635,0,1,0
8763,1.0377,0.000983017,-37751.6,-4.14965,-11543.8,-5.42102,-1,0,1,0
8763,1.0377,0.000983017,-37751.6,-4.14965,0,-7.70816,-1.17965,1,0,0
8763.5,1.0377,0.00073722,-37751.6,-4.14989,0,-7.92469,-0.820347,1,0,0
8763,1.0377,0.000983017,-37751.6,-4.14965,-19504.7,-6.29647,-1,0,1,0
8763,1.0377,0.000983017,-37751.6,-4.14965,0,-6.01847,-1,1,0,0
8763,1.0377,0.000983017,-37751.6,-4.14965,-26478.1,-7.06334,-0.820406,0,1,0
8762.5,1.0377,0.00122884,-37751.6,-4.14941,0,-4.23033,0.614737,1,0,0
8758,1.0377,0.00344252,-37751.6,-4.14728,-11284.8,-5.39562,0.0749734,0,1,0
8755,1.0377,0.00491957,-37751.6,-4.14586,0,-5.45728,-0.820825,1,0,0
8754.5,1.0377,0.00516585,-37751.6,-4.14562,0,-5.74197,-1,1,0,0
8754.5,1.0377,0.00516585,-37751.6,-4.14562,0,-5.88471,-0.820884,1,0,0
8754,1.0377,0.00541215,-37751.6,-4.14538,0,-4.85911,-1,1,0,0
8754,1.0377,0.00541215,-37751.6,-4.14538,0,-5.17972,-0.105305,1,0,0
8751.5,1.0377,0.00664408,-37751.6,-4.14419,0,-6.44396,-0.28478,1,0,0
8749.5,1.0377,0.00763013,-37751.6,-4.14324,0,-5.68535,-0.821474,1,0,0
8749,1.0377,0.00787672,-37751.6,-4.14301,0,-6.66214,-1.17853,1,0,0
8749.5,1.0377,0.00763013,-37751.6,-4.14324,0,-6.75922,-0.464072,1,0,0
8748,1.0377,0.00836997,-37751.6,-4.14253,0,-6.46994,-1.17867,1,0,0
8748.5,1.0377,0.00812333,-37751.6,-4.14277,0,-6.80901,-1,1,0,0
8748.5,1.0377,0.00812333,-37751.6,-4.14277,0,-4.93232,-1.17873,1,0,0
8749,1.0377,0.00787672,-37751.6,-4.14301,0,-6.25364,-0.82127,1,0,0
8748.5,1.0377,0.00812333,-37751.6,-4.14277,0,-6.10357,-1,1,0,0
8748.5,1.0377,0.00812333,-37751.6,-4.14277,0,-6.79776,-1,1,0,0
