last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9182,1.00062,0.000403749,22689.4,2.46955,0,3.89604,-1.18904,1,0,0
9181.5,1.00062,0.000269181,22689.4,2.46969,0,1.46928,-0.810961,1,0,0
9182,1.00062,0.000403749,22689.4,2.46955,0,3.85508,-1,1,0,0
9182,1.00062,0.000403749,22689.4,2.46955,0,4.38956,-1,1,0,0
9182,1.00062,0.000403749,22689.4,2.46955,0,5.04341,-1,1,0,0
9182,1.00062,0.000403749,22689.4,2.46955,0,4.34673,-1,1,0,0
9182,1.00062,0.000403749,22689.4,2.46955,0,2.63397,-1.18904,1,0,0
9181.5,1.00062,0.000269181,22689.4,2.46969,0,5.60364,-1,1,0,0
9181.5,1.00062,0.000269181,22689.4,2.46969,0,5.20953,-0.810961,1,0,0
9182,1.00062,0.000403749,22689.4,2.46955,0,4.59232,-1.18904,1,0,0
9181.5,1.00062,0.000269181,22689.4,2.46969,0,3.48577,-1,1,0,0
9181.5,1.00062,0.000269181,22689.4,2.46969,0,4.2303,-1,1,0,0
9181.5,1.00062,0.000269181,22689.4,2.46969,0,4.79728,-0.810961,1,0,0
9182,1.00062,0.000403749,22689.4,2.46955,0,4.21271,-1.18904,1,0,0
9181.5,1.00062,0.000269181,22689.4,2.46969,-12270.7,1.13405,-0.810961,0,1,0
9182,1.00062,0.000403749,22689.4,2.46955,0,2.88952,-1,1,0,0
9182,1.00062,0.000403749,22689.4,2.46955,12322.7,3.81077,-0.43367,0,1,0
9183.5,1.00062,0.000807366,22689.4,2.46915,0,2.63307,-0.622442,1,0,0
9184.5,1.00062,0.00107637,22689.4,2.46888,0,2.6511,-1,1,0,0
9184.5,1.00062,0.00107637,22689.4,2.46888,16743.5,4.29077,-0.811417,0,1,0
9185,1.00062,0.00121085,22689.4,2.46875,0,4.56807,-1,1,0,0
9185,1.00062,0.00121085,22689.4,2.46875,0,2.52064,-1,1,0,0
9185,1.00062,0.00121085,22689.4,2.46875,0,2.66491,-0.0570702,1,0,0
9187.5,1.00062,0.00188303,22689.4,2.46807,0,4.97359,0.883138,1,0,0
9192.5,1.00062,0.0032263,22689.4,2.46673,3427.82,2.83939,-0.811916,0,1,0
9193,1.00062,0.00336055,22689.4,2.4666,-17900.2,0.520649,-1,0,1,0
9193,1.00062,0.00336055,22689.4,2.4666,-24663.6,-0.21461,-0.811937,0,1,0
9193.5,1.00062,0.00349478,22689.4,2.46646,-22887.2,-0.0214999,-1,0,1,0
9193.5,1.00062,0.00349478,22689.4,2.46646,0,0.909806,-1.18806,1,0,0
9193,1.00062,0.00336055,22689.4,2.4666,0,1.71916,-1,1,0,0
9193,1.00062,0.00336055,22689.4,2.4666,-7437.22,1.65809,-1,0,1,0
9193,1.00062,0.00336055,22689.4,2.4666,-15731,0.756461,-1.56448,0,1,0
9191.5,1.00062,0.00295777,22689.4,2.467,0,-1.60952,-1.18815,1,0,0
9191,1.00062,0.00282348,22689.4,2.46713,-3647.82,2.07049,-1,0,1,0
9191,1.00062,0.00282348,22689.4,2.46713,0,3.51585,-0.811854,1,0,0
9191.5,1.00062,0.00295777,22689.4,2.467,0,4.42747,-1,1,0,0
9191.5,1.00062,0.00295777,22689.4,2.467,0,0.102773,-0.435521,1,0,0
9193,1.00062,0.00336055,22689.4,2.4666,0,3.13687,-0.435873,1,0,0
9194.5,1.00062,0.0037632,22689.4,2.4662,0,1.6747,-1,1,0,0
9194.5,1.00245,0.00219133,13212.2,1.43346,-9477.25,1.43608,-0.479135,0,1,0
9195.5,1.00245,0.0023476,13212.2,1.4333,0,-0.011999,0.188372,1,0,0
9200,1.00245,0.00305039,13212.2,1.4326,0,1.31197,-0.736059,1,0,0
9201,1.00245,0.00320647,13212.2,1.43245,0,-0.701312,-1,1,0,0
9201,1.00245,0.00320647,13212.2,1.43245,0,-0.971279,-1,1,0,0
9201,1.00245,0.00320647,13212.2,1.43245,0,2.70028,-1.13197,1,0,0
9200.5,1.00245,0.00312843,13212.2,1.43252,-1707.84,1.24735,-0.868034,0,1,0
9201,1.00245,0.00320647,13212.2,1.43245,14244,2.97676,-1,0,1,0
9201,1.00245,0.00320647,13212.2,1.43245,6648.98,2.15332,-1,0,1,0
9201,1.00245,0.00320647,13212.2,1.43245,0,2.93782,-1.13197,1,0,0
9200.5,1.00245,0.00312843,13212.2,1.43252,21010.1,3.71053,-1,0,1,0
9200.5,1.00245,0.00312843,13212.2,1.43252,0,3.18756,-0.868034,1,0,0
9201,1.00245,0.00320647,13212.2,1.43245,11211.9,2.64802,-0.73619,0,1,0
9202,1.00245,0.00336252,13212.2,1.43229,13413.2,2.88637,-0.472488,0,1,0
9204,1.00245,0.00367451,13212.2,1.43198,0,1.29002,-0.34105,1,0,0
9206.5,1.00245,0.00406431,13212.2,1.43159,-22850,-1.0443,-1.13177,0,1,0
9206,1.00245,0.00398637,13212.2,1.43167,0,0.452544,-0.868228,1,0,0
9206.5,1.00245,0.00406431,13212.2,1.43159,39427.6,5.70372,-1,0,1,0
9206.5,1.00245,0.00406431,13212.2,1.43159,12597.9,2.79662,-1.13177,0,1,0
9206,1.00245,0.00398637,13212.2,1.43167,0,3.51583,-1,1,0,0
9206,1.00245,0.00398637,13212.2,1.43167,0,4.40506,-0.868228,1,0,0
9206.5,1.00245,0.00406431,13212.2,1.43159,11192.5,2.64434,-1,0,1,0
9206.5,1.00245,0.00406431,13212.2,1.43159,9976.15,2.51254,-1.13177,0,1,0
9206,1.00245,0.00398637,13212.2,1.43167,0,1.60946,-1,1,0,0
9206,1.00245,0.00398637,13212.2,1.43167,0,1.75474,-1,1,0,0
9206,1.00245,0.00398637,13212.2,1.43167,7766.75,2.27327,-1,0,1,0
9206,1.00245,0.00398637,13212.2,1.43167,14475.8,3.00026,-1,0,1,0
9206,1.00245,0.00398637,13212.2,1.43167,0,1.5147,-0.868228,1,0,0
9206.5,1.00245,0.00406431,13212.2,1.43159,10706.1,2.59164,-1,0,1,0
9206.5,1.00245,0.00406431,13212.2,1.43159,0,2.26045,-1.13177,1,0,0
9206,1.00245,0.00398637,13212.2,1.43167,-9229.58,0.431554,-0.868228,0,1,0
9206.5,1.00245,0.00406431,13212.2,1.43159,-14666,-0.157525,-1.13177,0,1,0
9206,1.00245,0.00398637,13212.2,1.43167,-8651.19,0.494228,-1,0,1,0
9206,1.00245,0.00398637,13212.2,1.43167,-36768,-2.5525,-1,0,1,0
9206,1.00245,0.00398637,13212.2,1.43167,-18939.8,-0.620639,-3.37458,0,1,0
9197,1.00245,0.00258194,13212.2,1.43307,-36766.1,-2.55479,-1,0,1,0
9197,1.00245,0.00258194,13212.2,1.43307,-9109.5,0.445001,-1,0,1,0
9197,1.00245,0.00258194,13212.2,1.43307,-37223.6,-2.60441,-1,0,1,0
9197,1.00245,0.00258194,13212.2,1.43307,-32187.6,-2.05819,-2.18934,0,1,0
9192.5,1.00245,0.00187869,13212.2,1.43377,-22308.9,-0.987165,-1,0,1,0
9192.5,1.00245,0.00187869,13212.2,1.43377,0,0.918586,-1.13221,1,0,0
9192,1.00245,0.00180051,13212.2,1.43385,-2774.57,1.13274,-1,0,1,0
9192,1.00245,0.00180051,13212.2,1.43385,-11224.9,0.21567,-1,0,1,0
9192,1.00245,0.00180051,13212.2,1.43385,-1640.25,1.25584,-0.867785,0,1,0
9192.5,1.00245,0.00187869,13212.2,1.43377,-22010.6,-0.954798,-1.13221,0,1,0
9192,1.00245,0.00180051,13212.2,1.43385,-75780.8,-6.79024,-1,0,1,0
9192,1.00245,0.00180051,13212.2,1.43385,-39241.4,-2.82481,-0.867785,0,1,0
9192.5,1.00245,0.00187869,13212.2,1.43377,-67863.9,-5.93074,-1.13221,0,1,0
9192,1.00245,0.00180051,13212.2,1.43385,-91798,-8.5285,-1,0,1,0
9192,1.00245,0.00180051,13212.2,1.43385,-86766.4,-7.98244,-2.19101,0,1,0
9187.5,1.00245,0.0010965,13212.2,1.43455,-85469,-7.84548,-1.1324,0,1,0
9187,1.00245,0.00101824,13212.2,1.43463,-81308.3,-7.39413,-1,0,1,0
9187,1.00245,0.00101824,13212.2,1.43463,-97164.3,-9.11583,-1,0,1,0
9187,1.00245,0.00101824,13212.2,1.43463,-90194.2,-8.35899,-1,0,1,0
9187,1.00245,0.00101824,13212.2,1.43463,-50677.3,-4.0681,-1,0,1,0
9187,1.00245,0.00101824,13212.2,1.43463,-38356.1,-2.73022,-1,0,1,0
9187,1.00245,0.00101824,13212.2,1.43463,0,-1.39995,-1,1,0,0
9187,1.00245,0.00101824,13212.2,1.43463,-23708.7,-1.13975,-1.39735,0,1,0
9185.5,1.00245,0.000783386,13212.2,1.43486,0,0.440129,-1.92773,1,0,0
9182,1.00245,0.000235105,13212.2,1.43541,0,0.725757,-1.796,1,0,0
9179,1.00245,-0.000235182,13212.2,1.43588,-75683.1,-6.78924,-2.32788,0,1,0
9174,1.00245,-0.00101968,13212.2,1.43666,-104474,-9.92357,-2.06363,0,1,0
9170,1.00245,-0.00164789,13212.2,1.43729,-104144,-9.892,-0.867002,0,1,0
9170.5,1.00245,-0.00156933,13212.2,1.43721,-89200.9,-8.26599,-1,0,1,0
9170.5,1.00245,-0.00156933,13212.2,1.43721,-95240.9,-8.92301,-1,0,1,0
9170.5,1.00245,-0.00156933,13212.2,1.43721,-101397,-9.59263,-2.99708,0,1,0
9163,1.00245,-0.00274858,13212.2,1.43839,-61352.9,-5.24098,-2.73407,0,1,0
9156.5,1.00245,-0.00377216,13212.2,1.43941,105.239,1.45087,0.334153,0,1,0
9161.5,1.00245,-0.00298466,13212.2,1.43862,0,1.98431,-3.00186,1,0,0
9154,1.00245,-0.00416623,13212.2,1.4398,0,-1.74997,-1,1,0,0
9154,1.00245,-0.00416623,13212.2,1.4398,0,1.54456,-1,1,0,0
9154,1.00245,-0.00416623,13212.2,1.4398,0,1.16412,-1.13359,1,0,0
9153.5,1.00245,-0.00424507,13212.2,1.43988,0,0.423797,-1.93577,1,0,0
9150,1.00245,-0.00479719,13212.2,1.44043,0,-0.375121,-0.86625,1,0,0
9150.5,1.00245,-0.00471829,13212.2,1.44035,0,0.872271,-0.732624,1,0,0
9151.5,1.00245,-0.00456052,13212.2,1.44019,0,1.09921,-0.732661,1,0,0
9152.5,1.00245,-0.00440278,13212.2,1.44004,6368.51,2.13416,-0.866296,0,1,0
9153,1.00245,-0.00432392,13212.2,1.43996,4455.24,1.92552,-1.1337,0,1,0
9152.5,1.00245,-0.00440278,13212.2,1.44004,-10804.1,0.262467,-1,0,1,0
9152.5,1.00245,-0.00440278,13212.2,1.44004,315.491,1.47442,-1,0,1,0
9152.5,1.00245,-0.00440278,13212.2,1.44004,0,1.22579,-1.13362,1,0,0
9152,1.00245,-0.00448164,13212.2,1.44011,0,1.40553,-1,1,0,0
9152,1.00245,-0.00448164,13212.2,1.44011,-9157.11,0.441999,-0.866383,0,1,0
9152.5,1.00245,-0.00440278,13212.2,1.44004,0,1.41035,-1,1,0,0
9152.5,1.00245,-0.00440278,13212.2,1.44004,0,1.03742,-1,1,0,0
9152.5,1.00245,-0.00440278,13212.2,1.44004,0,2.47436,0.068601,1,0,0
9156.5,1.00245,-0.00377216,13212.2,1.43941,5309.35,2.01784,-0.599523,0,1,0
9158,1.00245,-0.00353582,13212.2,1.43917,0,0.959127,-1,1,0,0
9158,1.00245,-0.00353582,13212.2,1.43917,0,0.714258,-1.13352,1,0,0
9157.5,1.00245,-0.00361459,13212.2,1.43925,0,-0.527289,-0.866485,1,0,0
9158,1.00245,-0.00353582,13212.2,1.43917,0,2.10865,-1.13352,1,0,0
9157.5,1.00245,-0.00361459,13212.2,1.43925,-1172.6,1.31151,-0.866485,0,1,0
9158,1.00245,-0.00353582,13212.2,1.43917,0,2.28537,-1,1,0,0
9158,1.00245,-0.00353582,13212.2,1.43917,0,2.23606,-1,1,0,0
9158,1.00245,-0.00353582,13212.2,1.43917,0,1.32435,-2.20178,1,0,0
9153.5,1.00245,-0.00424507,13212.2,1.43988,0,0.00108793,-1.40092,1,0,0
9152,1.00245,-0.00448164,13212.2,1.44011,0,1.94127,-3.27492,1,0,0
9143.5,1.00245,-0.00582368,13212.2,1.44145,0,0.822183,-0.866033,1,0,0
9144,1.00245,-0.00574467,13212.2,1.44137,0,1.66562,-1,1,0,0
9144,1.00245,-0.00574467,13212.2,1.44137,0,3.27474,0.0710139,1,0,0
9148,1.00245,-0.00511288,13212.2,1.44074,0,3.02221,-0.197417,1,0,0
9151,1.00245,-0.0046394,13212.2,1.44027,0,2.78775,-0.465322,1,0,0
9153,1.00245,-0.00432392,13212.2,1.43996,0,2.28402,-1.1337,1,0,0
9152.5,1.00245,-0.00440278,13212.2,1.44004,0,2.45019,-1.66846,1,0,0
9150,1.00245,-0.00479719,13212.2,1.44043,0,1.94303,-1,1,0,0
9150,1.00245,-0.00479719,13212.2,1.44043,0,1.54694,-0.86625,1,0,0
9150.5,1.00245,-0.00471829,13212.2,1.44035,-9669.29,0.386235,-1.13375,0,1,0
9150,1.00245,-0.00479719,13212.2,1.44043,0,1.27487,-0.86625,1,0,0
9150.5,1.00245,-0.00471829,13212.2,1.44035,-15864.1,-0.289108,-1,0,1,0
9150.5,1.00245,-0.00471829,13212.2,1.44035,0,1.462,-1,1,0,0
9150.5,1.00245,-0.00471829,13212.2,1.44035,-997.59,1.3316,-1.13375,0,1,0
9150,1.00245,-0.00479719,13212.2,1.44043,0,0.912667,-1,1,0,0
9150,1.00245,-0.00479719,13212.2,1.44043,0,1.3093,-1,1,0,0
9150,1.00245,-0.00479719,13212.2,1.44043,9989.35,2.5295,-0.86625,0,1,0
9150.5,1.00245,-0.00471829,13212.2,1.44035,0,0.747178,-0.197984,1,0,0
9153.5,1.00245,-0.00424507,13212.2,1.43988,0,3.26927,-1,1,0,0
9153.5,1.00245,-0.00424507,13212.2,1.43988,0,2.60277,-1.1336,1,0,0
9153,1.00245,-0.00432392,13212.2,1.43996,0,0.574991,-1,1,0,0
9153,1.00245,-0.00432392,13212.2,1.43996,0,0.948803,-1,1,0,0
9153,1.00245,-0.00432392,13212.2,1.43996,0,2.18878,-0.732813,1,0,0
9154,1.00245,-0.00416623,13212.2,1.4398,7111.76,2.21481,-0.465833,0,1,0
9156,1.00245,-0.00385096,13212.2,1.43949,11281.9,2.66867,-1,0,1,0
9156,1.00245,-0.00385096,13212.2,1.43949,0,1.88659,-1,1,0,0
9156,1.00245,-0.00385096,13212.2,1.43949,-11849.1,0.148513,-1.13346,0,1,0
9155.5,1.00245,-0.00392976,13212.2,1.43956,-942.68,1.33685,-1,0,1,0
9155.5,1.00245,-0.00392976,13212.2,1.43956,0,1.33625,-1.13356,1,0,0
9155,1.00245,-0.00400858,13212.2,1.43964,0,1.46699,-1,1,0,0
9155,1.00245,-0.00400858,13212.2,1.43964,-5624.3,0.826801,-1.13357,0,1,0
9154.5,1.00245,-0.0040874,13212.2,1.43972,577.462,1.50265,-0.866429,0,1,0
9155,1.00245,-0.00400858,13212.2,1.43964,0,1.42143,-1.13357,1,0,0
9154.5,1.00245,-0.0040874,13212.2,1.43972,4503.26,1.93044,-1,0,1,0
9154.5,1.00245,-0.0040874,13212.2,1.43972,0,2.7503,-1,1,0,0
9154.5,1.00245,-0.0040874,13212.2,1.43972,0,1.33877,-1,1,0,0
9154.5,1.00245,-0.0040874,13212.2,1.43972,0,1.63777,-1,1,0,0
9154.5,1.00245,-0.0040874,13212.2,1.43972,-8650.77,0.497054,-1,0,1,0
9154.5,1.00245,-0.0040874,13212.2,1.43972,-6114.82,0.773394,-1,0,1,0
9154.5,1.00245,-0.0040874,13212.2,1.43972,0,1.91748,-1,1,0,0
9154.5,1.00245,-0.0040874,13212.2,1.43972,-9442.28,0.410804,-0.866429,0,1,0
9155,1.00245,-0.00400858,13212.2,1.43964,-18004.1,-0.522138,-1.13357,0,1,0
9154.5,1.00245,-0.0040874,13212.2,1.43972,0,2.32871,-2.20293,1,0,0
9150,1.00245,-0.00479719,13212.2,1.44043,0,2.37723,-1.13366,1,0,0
9149.5,1.00245,-0.0048761,13212.2,1.44051,0,-0.619203,-0.866337,1,0,0
9150,1.00245,-0.00479719,13212.2,1.44043,7665.92,2.27619,-1,0,1,0
9150,1.00245,-0.00479719,13212.2,1.44043,0,1.87191,-1.13366,1,0,0
9149.5,1.00245,-0.0048761,13212.2,1.44051,0,0.520933,-0.866337,1,0,0
9150,1.00245,-0.00479719,13212.2,1.44043,0,0.742298,-1,1,0,0
9150,1.00245,-0.00479719,13212.2,1.44043,4157.57,1.8937,-1.13366,0,1,0
9149.5,1.00245,-0.0048761,13212.2,1.44051,0,0.942528,-0.866337,1,0,0
9150,1.00245,-0.00479719,13212.2,1.44043,0,2.15629,-1.13366,1,0,0
9149.5,1.00245,-0.0048761,13212.2,1.44051,0,1.22447,-0.866337,1,0,0
9150,1.00245,-0.00479719,13212.2,1.44043,0,0.779706,-1,1,0,0
9150,1.00245,-0.00479719,13212.2,1.44043,0,2.73521,-2.20426,1,0,0
9145.5,1.00245,-0.00550768,13212.2,1.44114,0,2.25492,-1.40184,1,0,0
9144,1.00245,-0.00574467,13212.2,1.44137,0,1.2881,-1,1,0,0
9144,1.00245,-0.00574467,13212.2,1.44137,0,1.36733,-0.866043,1,0,0
9144.5,1.00245,-0.00566567,13212.2,1.4413,0,2.95544,-0.866052,1,0,0
9145,1.00245,-0.00558667,13212.2,1.44122,0,1.33427,-1,1,0,0
9145,1.00245,-0.00558667,13212.2,1.44122,0,2.03312,-0.866061,1,0,0
9145.5,1.00245,-0.00550768,13212.2,1.44114,-2058.94,1.21656,-1.13394,0,1,0
9145,1.00245,-0.00558667,13212.2,1.44122,4354.58,1.91623,-1,0,1,0
9145,1.00245,-0.00558667,13212.2,1.44122,0,0.715216,-0.866061,1,0,0
9145.5,1.00245,-0.00550768,13212.2,1.44114,0,1.1484,-1.13394,1,0,0
9145,1.00245,-0.00558667,13212.2,1.44122,0,1.24094,-0.866061,1,0,0
9145.5,1.00245,-0.00550768,13212.2,1.44114,0,3.32105,-3.2789,1,0,0
9137,1.00245,-0.00685163,13212.2,1.44248,0,1.43173,-1.13419,1,0,0
9136.5,1.00245,-0.00693077,13212.2,1.44256,0,3.36229,-0.329127,1,0,0
9139,1.00245,-0.00653518,13212.2,1.44216,0,3.75199,-1,1,0,0
9139,1.00245,-0.00653518,13212.2,1.44216,0,3.0054,-1,1,0,0
9139,1.00245,-0.00653518,13212.2,1.44216,0,3.69261,0.742218,1,0,0
9145.5,1.00245,-0.00550768,13212.2,1.44114,0,1.28064,-0.464627,1,0,0
9147.5,1.00245,-0.00519182,13212.2,1.44082,0,2.30072,-0.331112,1,0,0
9150,1.00245,-0.00479719,13212.2,1.44043,0,1.93521,2.73766,1,0,0
9164,1.00245,-0.00259124,13212.2,1.43823,0,1.90094,-2.60012,1,0,0
9158,1.00245,-0.00353582,13212.2,1.43917,0,0.771576,-1,1,0,0
9158,1.00245,-0.00353582,13212.2,1.43917,-7310.14,0.642895,-1,0,1,0
9158,1.00245,-0.00353582,13212.2,1.43917,0,0.918334,-1,1,0,0
9158,1.00245,-0.00353582,13212.2,1.43917,12495.5,2.80028,-1,0,1,0
9158,1.00245,-0.00353582,13212.2,1.43917,0,1.48187,-1.13352,1,0,0
9157.5,1.00245,-0.00361459,13212.2,1.43925,0,3.13749,-0.866485,1,0,0
9158,1.00245,-0.00353582,13212.2,1.43917,0,1.61835,-1,1,0,0
9158,1.00245,-0.00353582,13212.2,1.43917,11359.7,2.67656,-1,0,1,0
9158,1.00245,-0.00353582,13212.2,1.43917,1644.87,1.61834,-1,0,1,0
9158,1.00245,-0.00353582,13212.2,1.43917,0,1.4318,-1.13352,1,0,0
9157.5,1.00245,-0.00361459,13212.2,1.43925,0,2.13024,-0.866485,1,0,0
9158,1.00245,-0.00353582,13212.2,1.43917,-14469.9,-0.137004,-1.13352,0,1,0
9157.5,1.00245,-0.00361459,13212.2,1.43925,0,1.36158,-0.866485,1,0,0
9158,1.00245,-0.00353582,13212.2,1.43917,0,4.59335,-1.13352,1,0,0
9157.5,1.00245,-0.00361459,13212.2,1.43925,0,2.84968,-1.80109,1,0,0
9154.5,1.00245,-0.0040874,13212.2,1.43972,0,3.36709,-1.13358,1,0,0
9154,1.00245,-0.00416623,13212.2,1.4398,0,1.21594,-1,1,0,0
9154,1.00245,-0.00416623,13212.2,1.4398,0,2.22858,-1,1,0,0
9154,1.00245,-0.00416623,13212.2,1.4398,0,3.01814,0.201597,1,0,0
9158.5,1.00245,-0.00345706,13212.2,1.43909,0,3.21201,-0.0663886,1,0,0
9162,1.00245,-0.00290596,13212.2,1.43854,0,3.22574,-1,1,0,0
9162,1.00245,-0.00290596,13212.2,1.43854,0,4.23284,-1.13335,1,0,0
9161.5,1.00245,-0.00298466,13212.2,1.43862,0,3.07058,-0.866655,1,0,0
9162,1.00245,-0.00290596,13212.2,1.43854,0,3.02801,-1.13335,1,0,0
9161.5,1.00245,-0.00298466,13212.2,1.43862,7526.75,2.25818,-1,0,1,0
9161.5,1.00245,-0.00298466,13212.2,1.43862,0,3.31833,-1,1,0,0
9161.5,1.00245,-0.00298466,13212.2,1.43862,0,1.7225,-0.600087,1,0,0
9163,1.00245,-0.00274858,13212.2,1.43839,0,4.38881,-0.733469,1,0,0
9164,1.00245,-0.00259124,13212.2,1.43823,0,2.7361,-1,1,0,0
9164,1.00245,-0.00259124,13212.2,1.43823,31433.8,4.85999,-1,0,1,0
9164,1.00245,-0.00259124,13212.2,1.43823,0,2.63051,-1.13331,1,0,0
9163.5,1.00245,-0.00266991,13212.2,1.43831,0,3.03567,-0.866691,1,0,0
