last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9438,1.00043,-0.000644674,16413.2,1.7383,0,2.31895,-1,1,0,0
9438,1.00043,-0.000644674,16413.2,1.7383,1395.3,1.88607,-1,0,1,0
9438,1.00043,-0.000644674,16413.2,1.7383,0,2.62022,-1.1452,1,0,0
9437.5,1.00043,-0.000736809,16413.2,1.73839,0,1.79709,-1,1,0,0
9437.5,1.00043,-0.000736809,16413.2,1.73839,385.932,1.77927,-1,0,1,0
9437.5,1.00043,-0.000736809,16413.2,1.73839,0,1.1526,-1,1,0,0
9437.5,1.00043,-0.000736809,16413.2,1.73839,0,3.30331,-0.854804,1,0,0
9438,1.00043,-0.000644674,16413.2,1.7383,0,3.11545,-1,1,0,0
9438,1.00043,-0.000644674,16413.2,1.7383,0,3.45577,-1,1,0,0
9438,1.00043,-0.000644674,16413.2,1.7383,0,0.95771,-1,1,0,0
9438,1.00043,-0.000644674,16413.2,1.7383,0,3.01279,-1.1452,1,0,0
9437.5,1.00043,-0.000736809,16413.2,1.73839,0,1.72102,-0.854804,1,0,0
9438,1.00043,-0.000644674,16413.2,1.7383,0,1.81668,-1,1,0,0
9438,1.00043,-0.000644674,16413.2,1.7383,0,2.0102,-1,1,0,0
9438,1.00043,-0.000644674,16413.2,1.7383,9090.8,2.70109,-1,0,1,0
9438,1.00043,-0.000644674,16413.2,1.7383,73.9571,1.74613,-1.1452,0,1,0
9437.5,1.00043,-0.000736809,16413.2,1.73839,0,2.5949,-0.854804,1,0,0
9438,1.00043,-0.000644674,16413.2,1.7383,0,1.88999,-1.1452,1,0,0
9437.5,1.00043,-0.000736809,16413.2,1.73839,0,1.71442,-1,1,0,0
9437.5,1.00043,-0.000736809,16413.2,1.73839,0,2.95404,-1,1,0,0
9437.5,1.00043,-0.000736809,16413.2,1.73839,0,2.63298,-1,1,0,0
9437.5,1.00043,-0.000736809,16413.2,1.73839,4188.92,2.18206,-0.854804,0,1,0
9438,1.00043,-0.000644674,16413.2,1.7383,0,3.58629,-1.1452,1,0,0
9437.5,1.00043,-0.000736809,16413.2,1.73839,8495.32,2.63816,-1,0,1,0
9437.5,1.00043,-0.000736809,16413.2,1.73839,0,3.59896,-1.29031,1,0,0
9436.5,1.00043,-0.000921109,16413.2,1.73857,0,2.69696,-1.87155,1,0,0
9433.5,1.00043,-0.00147424,16413.2,1.73913,18275.8,3.67561,-0.854714,0,1,0
9434,1.00043,-0.00138203,16413.2,1.73903,13414.6,3.16036,-1,0,1,0
9434,1.00043,-0.00138203,16413.2,1.73903,0,1.54926,-1,1,0,0
9434,1.00043,-0.00138203,16413.2,1.73903,0,1.49948,-1.14529,1,0,0
9433.5,1.00043,-0.00147424,16413.2,1.73913,21.3855,1.74139,-1,0,1,0
9433.5,1.00043,-0.00147424,16413.2,1.73913,0,2.02939,-1,1,0,0
9433.5,1.00043,-0.00147424,16413.2,1.73913,0,1.49994,-0.564175,1,0,0
9435,1.00043,-0.00119763,16413.2,1.73885,0,2.54461,-1,1,0,0
9435,1.00043,-0.00119763,16413.2,1.73885,0,2.14905,-1,1,0,0
9435,1.00043,-0.00119763,16413.2,1.73885,0,2.01755,-1.14526,1,0,0
9434.5,1.00043,-0.00128983,16413.2,1.73894,0,1.38345,-1,1,0,0
9434.5,1.00043,-0.00128983,16413.2,1.73894,0,1.76506,-1,1,0,0
9434.5,1.00043,-0.00128983,16413.2,1.73894,0,1.61805,-1,1,0,0
9434.5,1.00043,-0.00128983,16413.2,1.73894,0,2.60487,-0.854736,1,0,0
9435,1.00043,-0.00119763,16413.2,1.73885,0,2.96037,-1,1,0,0
9435,1.00043,-0.00119763,16413.2,1.73885,6622.53,2.44046,-1,0,1,0
9435,1.00043,-0.00119763,16413.2,1.73885,0,0.492181,-1.14526,1,0,0
9434.5,1.00043,-0.00128983,16413.2,1.73894,0,0.318771,-1,1,0,0
9434.5,1.00043,-0.00128983,16413.2,1.73894,-5967.27,1.10672,-0.854736,0,1,0
9435,1.00043,-0.00119763,16413.2,1.73885,0,1.27689,-1.14526,1,0,0
9434.5,1.00043,-0.00128983,16413.2,1.73894,0,1.5638,-0.854736,1,0,0
9435,1.00043,-0.00119763,16413.2,1.73885,0,1.86073,-1,1,0,0
9435,1.00043,-0.00119763,16413.2,1.73885,0,1.76003,-1.87187,1,0,0
9432,1.00043,-0.00175094,16413.2,1.7394,0,2.37926,-2.74605,1,0,0
9426,1.00043,-0.00285862,16413.2,1.74051,0,1.36657,-0.854424,1,0,0
9426.5,1.00043,-0.00276626,16413.2,1.74042,0,2.57317,-1.14558,1,0,0
9426,1.00043,-0.00285862,16413.2,1.74051,17181.8,3.56253,-1,0,1,0
9426,1.00043,-0.00285862,16413.2,1.74051,0,2.54906,-1,1,0,0
9426,1.00043,-0.00285862,16413.2,1.74051,0,3.31856,-1,1,0,0
9426,1.00043,-0.00285862,16413.2,1.74051,0,4.95456,-0.854424,1,0,0
9426.5,1.00043,-0.00276626,16413.2,1.74042,0,3.81623,-1.14558,1,0,0
9426,1.00043,-0.00285862,16413.2,1.74051,0,3.4957,-0.854424,1,0,0
9426.5,1.00043,-0.00276626,16413.2,1.74042,22154.8,4.08967,-1.14558,0,1,0
9426,1.00043,-0.00285862,16413.2,1.74051,0,3.79753,-1,1,0,0
9426,1.00043,-0.00285862,16413.2,1.74051,0,4.32496,-0.854424,1,0,0
9426.5,1.00043,-0.00276626,16413.2,1.74042,0,3.47462,-1.14558,1,0,0
9426,1.00043,-0.00285862,16413.2,1.74051,0,3.74538,-1,1,0,0
9426,1.00043,-0.00285862,16413.2,1.74051,0,3.88797,-1,1,0,0
9426,1.00043,-0.00285862,16413.2,1.74051,17985.1,3.64772,-1,0,1,0
9426,1.00043,-0.00285862,16413.2,1.74051,0,3.75631,-0.854424,1,0,0
9426.5,1.00043,-0.00276626,16413.2,1.74042,0,3.91279,-1,1,0,0
9426.5,1.00043,-0.00276626,16413.2,1.74042,28442,4.75635,-1,0,1,0
9426.5,1.00043,-0.00276626,16413.2,1.74042,0,3.23783,-1.14558,1,0,0
9426,1.00043,-0.00285862,16413.2,1.74051,0,3.49163,-1,1,0,0
9426,1.00043,-0.00285862,16413.2,1.74051,0,4.5327,-0.854424,1,0,0
9426.5,1.00043,-0.00276626,16413.2,1.74042,0,4.59921,-1.14558,1,0,0
9426,1.00043,-0.00285862,16413.2,1.74051,0,3.45812,-0.854424,1,0,0
9426.5,1.00043,-0.00276626,16413.2,1.74042,21739.9,4.04567,-1.14558,0,1,0
9426,1.00079,-0.00286073,29785.1,3.15739,13371.9,3.15851,-1.30994,0,1,0
9424.5,1.00079,-0.00336365,29785.1,3.1579,0,4.86164,-0.778792,1,0,0
9425,1.00079,-0.00319599,29785.1,3.15773,12940.8,4.52968,-1.22121,0,1,0
9424.5,1.00079,-0.00336365,29785.1,3.1579,0,5.1147,-1,1,0,0
9424.5,1.00079,-0.00336365,29785.1,3.1579,0,4.91793,-0.778792,1,0,0
9425,1.00079,-0.00319599,29785.1,3.15773,0,4.11775,-0.77904,1,0,0
9425.5,1.00079,-0.00302835,29785.1,3.15756,0,3.31928,3.63149,1,0,0
9436,1.00079,0.00048803,29785.1,3.15405,0,2.27675,0.539153,1,0,0
9439.5,1.00079,0.00165842,29785.1,3.15288,0,4.12977,-1,1,0,0
9439.5,1.00079,0.00165842,29785.1,3.15288,10381.9,4.25184,-1.21988,0,1,0
9439,1.00079,0.00149127,29785.1,3.15305,7878.33,3.98705,0.975872,0,1,0
9443.5,1.00079,0.00299494,29785.1,3.15154,27523.3,6.06376,0.0959909,0,1,0
9446,1.00079,0.0038297,29785.1,3.15071,20065.9,5.2733,-1.21927,0,1,0
9445.5,1.00079,0.00366278,29785.1,3.15088,40183.6,7.40178,-1,0,1,0
9445.5,1.00079,0.00366278,29785.1,3.15088,32863.2,6.62737,-1,0,1,0
9445.5,1.00079,0.00366278,29785.1,3.15088,24526.3,5.74544,-1,0,1,0
9445.5,1.00079,0.00366278,29785.1,3.15088,16837.5,4.93207,-1,0,1,0
9445.5,1.00079,0.00366278,29785.1,3.15088,0,5.69713,-1,1,0,0
9445.5,1.00126,0.00366119,47601.2,5.03322,17816.1,5.03559,-1.16907,0,1,0
9444.5,1.00126,0.00312759,47601.2,5.03375,0,5.87774,-1.63741,1,0,0
9443.5,1.00126,0.00259388,47601.2,5.03429,0,5.4639,-1,1,0,0
9443.5,1.00126,0.00259388,47601.2,5.03429,0,5.31741,-1,1,0,0
9443.5,1.00126,0.00259388,47601.2,5.03429,0,5.23465,-0.681429,1,0,0
9444,1.00126,0.00286075,47601.2,5.03402,0,4.98754,-1,1,0,0
9444,1.00126,0.00286075,47601.2,5.03402,0,4.8014,-1,1,0,0
9444,1.00126,0.00286075,47601.2,5.03402,2795.61,5.32967,-1.31857,0,1,0
9443.5,1.00126,0.00259388,47601.2,5.03429,0,4.37135,-0.681429,1,0,0
9444,1.00126,0.00286075,47601.2,5.03402,0,4.1837,-1.31857,1,0,0
9443.5,1.00126,0.00259388,47601.2,5.03429,0,3.79147,-0.681429,1,0,0
9444,1.00126,0.00286075,47601.2,5.03402,0,4.82358,-1.31857,1,0,0
9443.5,1.00126,0.00259388,47601.2,5.03429,0,3.86641,-1,1,0,0
9443.5,1.00126,0.00259388,47601.2,5.03429,-9291.62,4.05161,-0.681429,0,1,0
9444,1.00126,0.00286075,47601.2,5.03402,0,3.18933,-1,1,0,0
9444,1.00126,0.00286075,47601.2,5.03402,0,4.21144,-1,1,0,0
9444,1.00126,0.00286075,47601.2,5.03402,-10348.5,3.93962,-1.31857,0,1,0
9443.5,1.00126,0.00259388,47601.2,5.03429,0,4.91172,-1,1,0,0
9443.5,1.00126,0.00259388,47601.2,5.03429,0,4.7501,-1,1,0,0
9443.5,1.00126,0.00259388,47601.2,5.03429,0,5.85379,-0.681429,1,0,0
9444,1.00126,0.00286075,47601.2,5.03402,0,5.16202,-1.31857,1,0,0
9443.5,1.00126,0.00259388,47601.2,5.03429,19123.6,7.0568,-1,0,1,0
9443.5,1.00126,0.00259388,47601.2,5.03429,0,4.57746,-1,1,0,0
9443.5,1.00126,0.00259388,47601.2,5.03429,9297.71,6.01761,-1,0,1,0
9443.5,1.00126,0.00259388,47601.2,5.03429,-1098.93,4.91806,-1,0,1,0
9443.5,1.00126,0.00259388,47601.2,5.03429,-1311.87,4.89554,-1,0,1,0
9443.5,1.00126,0.00259388,47601.2,5.03429,-17253,3.20961,-0.681429,0,1,0
9444,1.00126,0.00286075,47601.2,5.03402,-7859.7,4.20283,-1.31857,0,1,0
9443.5,1.00126,0.00259388,47601.2,5.03429,-4176.81,4.59255,-0.681429,0,1,0
9444,1.00126,0.00286075,47601.2,5.03402,-26486,2.23302,-1,0,1,0
9444,1.00126,0.00286075,47601.2,5.03402,-66644.7,-2.01392,-1.63756,0,1,0
9443,1.00126,0.00232698,47601.2,5.03455,-11569.7,3.81088,-1,0,1,0
9443,1.00126,0.00232698,47601.2,5.03455,-31124.8,1.74264,-1.63785,0,1,0
9442,1.00126,0.0017931,47601.2,5.03509,-7580.66,4.23323,-1.63849,0,1,0
9441,1.00126,0.00125911,47601.2,5.03562,0,2.31034,-1.31936,1,0,0
9440.5,1.00126,0.000992068,47601.2,5.03589,0,5.80295,-1,1,0,0
9440.5,1.00126,0.000992068,47601.2,5.03589,-9541.59,4.02645,-1,0,1,0
9440.5,1.00126,0.000992068,47601.2,5.03589,-5630.94,4.44017,-0.680642,0,1,0
9441,1.00126,0.00125911,47601.2,5.03562,-5352.91,4.46935,-1,0,1,0
9441,1.00126,0.00125911,47601.2,5.03562,-174.069,5.01721,-1,0,1,0
9441,1.00126,0.00125911,47601.2,5.03562,0,4.03315,-1,1,0,0
9441,1.00126,0.00125911,47601.2,5.03562,0,2.30526,-1,1,0,0
9441,1.00126,0.00125911,47601.2,5.03562,-24527.6,2.44091,-1,0,1,0
9441,1.00126,0.00125911,47601.2,5.03562,0,2.44433,0.276349,1,0,0
9443,1.00126,0.00232698,47601.2,5.03455,-57293.8,-1.02513,-0.68101,0,1,0
9443.5,1.00126,0.00259388,47601.2,5.03429,-11317.8,3.83732,-1,0,1,0
9443.5,1.00126,0.00259388,47601.2,5.03429,-103365,-5.89751,-1,0,1,0
9443.5,1.00126,0.00259388,47601.2,5.03429,-60932.3,-1.40989,-1,0,1,0
9443.5,1.00126,0.00259388,47601.2,5.03429,-83850.9,-3.83375,-1,0,1,0
9443.5,1.00126,0.00259388,47601.2,5.03429,-49053.1,-0.153547,-1,0,1,0
9443.5,1.00126,0.00259388,47601.2,5.03429,-137253,-9.48149,-1.31899,0,1,0
9443,1.00126,0.00232698,47601.2,5.03455,-96436.1,-5.16503,-0.68101,0,1,0
9443.5,1.00126,0.00259388,47601.2,5.03429,-133022,-9.03411,-1,0,1,0
9443.5,1.00126,0.00259388,47601.2,5.03429,-130423,-8.75916,-1,0,1,0
9443.5,1.00126,0.00259388,47601.2,5.03429,-141592,-9.94042,-1.31899,0,1,0
9443,1.00126,0.00232698,47601.2,5.03455,-126558,-8.3509,-1,0,1,0
9443,1.00126,0.00232698,47601.2,5.03455,-117591,-7.40245,-1,0,1,0
9443,1.00126,0.00232698,47601.2,5.03455,-66140.7,-1.96083,-1,0,1,0
9443,1.00126,0.00232698,47601.2,5.03455,-102990,-5.85824,-1,0,1,0
9443,1.00126,0.00232698,47601.2,5.03455,-137229,-9.47948,-3.55457,0,1,0
9439,1.00126,0.00019078,47601.2,5.03669,-137193,-9.47972,-3.88162,0,1,0
9434.5,1.00126,-0.00221461,47601.2,5.03909,-141391,-9.92859,-1.32067,0,1,0
9434,1.00126,-0.00248202,47601.2,5.03936,-141826,-9.99983,-0.679332,0,1,0
9434.5,1.00126,-0.00221461,47601.2,5.03909,-141856,-9.99998,-1.32067,0,1,0
9434,1.00254,-0,-94224.8,-9.96251,-141826,-9.99996,1.80571,0,1,0
9435,1.00254,-0.00105859,-94224.8,-9.96357,0,-7.48755,-1.47563,1,0,0
9435.5,1.00254,-0.0015878,-94224.8,-9.9641,0,-6.86554,-1,1,0,0
9435.5,1.00254,-0.0015878,-94224.8,-9.9641,0,-6.77095,-1,1,0,0
9435.5,1.00254,-0.0015878,-94224.8,-9.9641,0,-6.5364,-0.52437,1,0,0
9435,1.00254,-0.00105859,-94224.8,-9.96357,0,-7.03569,-1,1,0,0
9435,1.00254,-0.00105859,-94224.8,-9.96357,0,-6.76453,-1,1,0,0
9435,1.00254,-0.00105859,-94224.8,-9.96357,0,-7.47258,-1,1,0,0
9435,1.00254,-0.00105859,-94224.8,-9.96357,0,-7.16382,-1,1,0,0
9435,1.00254,-0.00105859,-94224.8,-9.96357,0,-7.67178,-1,1,0,0
9435,1.00254,-0.00105859,-94224.8,-9.96357,0,-7.20658,-1,1,0,0
9435,1.00254,-0.00105859,-94224.8,-9.96357,0,-7.58615,-1.47563,1,0,0
9435.5,1.00254,-0.0015878,-94224.8,-9.9641,0,-7.6861,-0.52437,1,0,0
9435,1.00254,-0.00105859,-94224.8,-9.96357,0,-7.37728,-1,1,0,0
9435,1.00254,-0.00105859,-94224.8,-9.96357,0,-7.48281,-1,1,0,0
9435,1.00254,-0.00105859,-94224.8,-9.96357,0,-7.45646,-1.47563,1,0,0
9435.5,1.00254,-0.0015878,-94224.8,-9.9641,0,-7.60867,-0.52437,1,0,0
9435,1.00254,-0.00105859,-94224.8,-9.96357,0,-6.84218,-1.47563,1,0,0
9435.5,1.00254,-0.0015878,-94224.8,-9.9641,0,-6.25816,-0.52437,1,0,0
9435,1.00254,-0.00105859,-94224.8,-9.96357,0,-6.60161,-1,1,0,0
9435,1.00254,-0.00105859,-94224.8,-9.96357,0,-7.20217,3.74287,1,0,0
9430,1.00254,0.0042366,-94224.8,-9.95829,0,-8.5841,-1,1,0,0
9430,1.00254,0.0042366,-94224.8,-9.95829,0,-7.98531,-1.47282,1,0,0
9430.5,1.00254,0.00370683,-94224.8,-9.95881,0,-8.14076,-1,1,0,0
9430.5,1.00254,0.00370683,-94224.8,-9.95881,0,-8.74853,-1,1,0,0
9430.5,1.00254,0.00370683,-94224.8,-9.95881,0,-8.70441,-0.527179,1,0,0
9430,1.00254,0.0042366,-94224.8,-9.95829,0,-8.27082,-1,1,0,0
9430,1.00254,0.0042366,-94224.8,-9.95829,0,-9.0097,-0.053835,1,0,0
9429,1.00254,0.00529631,-94224.8,-9.95723,0,-9.50604,1.83248,1,0,0
9426,1.00254,0.0084768,-94224.8,-9.95406,0,-9.37455,-1.47127,1,0,0
9426.5,1.00254,0.00794658,-94224.8,-9.95458,0,-8.56252,10.2559,1,0,0
9414.5,1.00254,0.0206874,-94224.8,-9.94188,0,-8.54338,-4.26975,1,0,0
9418,1.00254,0.016968,-94224.8,-9.94559,0,-7.50092,-1.4682,1,0,0
9418.5,1.00254,0.0164369,-94224.8,-9.94612,0,-7.38016,-2.87421,1,0,0
9420.5,1.00254,0.0143129,-94224.8,-9.94823,0,-7.66874,-1.4689,1,0,0
9421,1.00254,0.0137821,-94224.8,-9.94876,0,-6.77759,-1,1,0,0
9421,1.00254,0.0137821,-94224.8,-9.94876,0,-7.53534,-0.531096,1,0,0
9420.5,1.00254,0.0143129,-94224.8,-9.94823,0,-7.2726,-1.4689,1,0,0
9421,1.00254,0.0137821,-94224.8,-9.94876,0,-7.32881,-0.531096,1,0,0
9420.5,1.00254,0.0143129,-94224.8,-9.94823,0,-7.12973,-1.4689,1,0,0
9421,1.00254,0.0137821,-94224.8,-9.94876,0,-7.50469,-1,1,0,0
9421,1.00254,0.0137821,-94224.8,-9.94876,0,-8.96201,-1,1,0,0
9421,1.00254,0.0137821,-94224.8,-9.94876,0,-8.38729,-0.531096,1,0,0
9420.5,1.00254,0.0143129,-94224.8,-9.94823,0,-8.75275,-0.531371,1,0,0
9420,1.00254,0.0148438,-94224.8,-9.94771,0,-8.71603,-1.46863,1,0,0
9420.5,1.00254,0.0143129,-94224.8,-9.94823,0,-8.18955,-0.531371,1,0,0
9420,1.00254,0.0148438,-94224.8,-9.94771,0,-8.24256,-0.530972,1,0,0
9419.5,1.00254,0.0153748,-94224.8,-9.94718,0,-8.01791,1.33967,1,0,0
9417,1.00254,0.0180304,-94224.8,-9.94453,0,-8.15179,17.5261,1,0,0
9397,1.00254,0.0393262,-94224.8,-9.92328,0,-7.83962,-1,1,0,0
9397,1.00254,0.0393262,-94224.8,-9.92328,0,-7.31585,14.4813,1,0,0
9380,1.00254,0.057499,-94224.8,-9.90516,0,-6.56102,-8.25556,1,0,0
9388,1.00254,0.0489389,-94224.8,-9.9137,0,-5.54152,5.80362,1,0,0
9380.5,1.00254,0.0569636,-94224.8,-9.90569,0,-6.9761,17.8076,1,0,0
9359.5,1.03795,0.0451772,-53544.1,-5.42462,40680.7,-5.70635,7.29686,0,1,0
9343.5,1.03795,0.0549737,-53544.1,-5.41519,99071.2,4.69445,-6.23636,0,1,0
9355,1.03795,0.0479291,-53544.1,-5.42197,132604,8.14215,-1,0,1,0
9355,1.03795,0.0479291,-53544.1,-5.42197,142621,9.1737,-4.65907,0,1,0
9363,1.08473,0,86735.8,8.54006,140280,8.925,-1.11337,0,1,0
9359.5,1.08473,-0.00346417,86735.8,8.54326,0,6.33947,-1,1,0,0
9359.5,1.08473,-0.00346417,86735.8,8.54326,0,6.43322,-4.07279,1,0,0
9356.5,1.08473,-0.00643552,86735.8,8.54599,0,6.53269,6.15465,1,0,0
9363.5,1.08473,0.00049467,86735.8,8.53961,0,6.12093,4.07916,1,0,0
9368.5,1.08473,0.00543846,86735.8,8.53505,0,6.23541,-1.50674,1,0,0
9368,1.08473,0.00494432,86735.8,8.5355,0,6.14845,-3.02964,1,0,0
9366,1.08473,0.00296723,86735.8,8.53733,0,5.92388,0.0149484,1,0,0
9367,1.08473,0.00395588,86735.8,8.53642,0,5.7834,6.07845,1,0,0
9374,1.08473,0.0108705,86735.8,8.53004,0,5.86235,-0.496318,1,0,0
9374.5,1.08473,0.0113641,86735.8,8.52959,0,6.13485,-6.55474,1,0,0
9369,1.08473,0.00593255,86735.8,8.53459,0,5.98318,-8.11401,1,0,0
9362,1.08473,-0.000989498,86735.8,8.54097,0,6.27202,0.019472,1,0,0
9363,1.08473,0,86735.8,8.54006,0,6.59543,6.6129,1,0,0
9370.5,1.08473,0.0074145,86735.8,8.53323,0,6.29079,-1,1,0,0
9370.5,1.08473,0.0074145,86735.8,8.53323,0,5.75794,-0.494874,1,0,0
9371,1.08473,0.00790838,86735.8,8.53277,0,5.8631,-1.50513,1,0,0
9370.5,1.08473,0.0074145,86735.8,8.53323,0,6.18925,-0.494874,1,0,0
9371,1.08473,0.00790838,86735.8,8.53277,0,5.92909,-1,1,0,0
9371,1.08473,0.00790838,86735.8,8.53277,0,6.25013,-1,1,0,0
9371,1.08473,0.00790838,86735.8,8.53277,0,5.94983,-1,1,0,0
9371,1.08473,0.00790838,86735.8,8.53277,0,6.17063,-1,1,0,0
9371,1.08473,0.00790838,86735.8,8.53277,0,6.23553,-1,1,0,0
9371,1.08473,0.00790838,86735.8,8.53277,0,6.47205,-1,1,0,0
9371,1.08473,0.00790838,86735.8,8.53277,0,6.31199,-1,1,0,0
9371,1.08473,0.00790838,86735.8,8.53277,0,6.18262,-1,1,0,0
9371,1.08473,0.00790838,86735.8,8.53277,0,6.04373,3.538,1,0,0
9375.5,1.08473,0.0123509,86735.8,8.52868,0,6.34922,0.508008,1,0,0
9377,1.08473,0.0138308,86735.8,8.52731,0,6.68214,-1.50266,1,0,0
9376.5,1.08473,0.0133376,86735.8,8.52777,0,7.03058,-0.497344,1,0,0
9377,1.08473,0.0138308,86735.8,8.52731,0,6.64455,-1.50266,1,0,0
9376.5,1.08473,0.0133376,86735.8,8.52777,0,6.10846,-1,1,0,0
9376.5,1.08473,0.0133376,86735.8,8.52777,0,6.16233,-1,1,0,0
9376.5,1.08473,0.0133376,86735.8,8.52777,0,6.85932,-0.497344,1,0,0
9377,1.08473,0.0138308,86735.8,8.52731,0,6.09245,0.00412445,1,0,0
9378,1.08473,0.0148171,86735.8,8.5264,0,7.30119,-1,1,0,0
9378,1.08473,0.0148171,86735.8,8.5264,0,7.56447,-5.02256,1,0,0
9374,1.08473,0.0108705,86735.8,8.53004,0,6.29692,-1,1,0,0
9374,1.08473,0.0108705,86735.8,8.53004,0,5.09779,-1,1,0,0
9374,1.08473,0.0108705,86735.8,8.53004,0,6.30056,-0.496318,1,0,0
9374.5,1.08473,0.0113641,86735.8,8.52959,0,7.21507,2.51888,1,0,0
9378,1.08473,0.0148171,86735.8,8.5264,0,7.6928,-1,1,0,0
9378,1.08473,0.0148171,86735.8,8.5264,0,6.93242,-1,1,0,0
9378,1.08473,0.0148171,86735.8,8.5264,0,8.23067,-3.00907,1,0,0
9376,1.08473,0.0128443,86735.8,8.52822,0,7.78677,-1,1,0,0
9376,1.08473,0.0128443,86735.8,8.52822,0,7.46691,0.00494203,1,0,0
9377,1.08473,0.0138308,86735.8,8.52731,0,5.5324,1.00686,1,0,0
9379,1.08473,0.0158033,86735.8,8.52549,0,6.49835,-1.50127,1,0,0
9378.5,1.08473,0.0153102,86735.8,8.52595,0,7.34618,-0.498734,1,0,0
9379,1.08473,0.0158033,86735.8,8.52549,0,7.30204,-1.50127,1,0,0
9378.5,1.08473,0.0153102,86735.8,8.52595,0,7.04239,-0.498734,1,0,0
9379,1.08473,0.0158033,86735.8,8.52549,0,7.65809,4.00036,1,0,0
9384,1.08473,0.0207307,86735.8,8.52095,0,7.40605,-1,1,0,0
9384,1.08473,0.0207307,86735.8,8.52095,0,7.25387,-1,1,0,0
9384,1.08473,0.0207307,86735.8,8.52095,0,6.98843,-1.49867,1,0,0
9383.5,1.08473,0.0202382,86735.8,8.5214,0,7.51653,-0.00229262,1,0,0
9384.5,1.08473,0.0212232,86735.8,8.5205,0,8.18718,1.98659,1,0,0
9387.5,1.08473,0.0241768,86735.8,8.51777,0,7.51347,-1.49726,1,0,0
