last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9183.5,1.0001,-0.000127537,3586.52,0.390501,0,1.1334,-2.21207,1,0,0
9175.5,1.0001,-0.000468043,3586.52,0.390842,0,-6.17221,-1,1,0,0
9175.5,1.0001,-0.000468043,3586.52,0.390842,0,-9.32584,-1.45491,1,0,0
9172.5,1.0001,-0.000595886,3586.52,0.39097,-89833.5,-9.40186,-1,0,1,0
9172.5,1.0001,-0.000595886,3586.52,0.39097,0,-5.15915,-1.07584,1,0,0
9172,1.0001,-0.000617202,3586.52,0.390991,0,0.373691,-0.924157,1,0,0
9172.5,1.0001,-0.000595886,3586.52,0.39097,0,-0.445287,-1,1,0,0
9172.5,1.0001,-0.000595886,3586.52,0.39097,0,-3.73724,-1,1,0,0
9172.5,1.0001,-0.000595886,3586.52,0.39097,0,-8.15366,-1.15169,1,0,0
9171.5,1.0001,-0.000638519,3586.52,0.391012,0,-9.03592,-1.60695,1,0,0
9167.5,1.0001,-0.000809144,3586.52,0.391183,-85201,-8.90172,-1,0,1,0
9167.5,1.0001,-0.000809144,3586.52,0.391183,-20876.7,-1.88585,-1.15181,0,1,0
9166.5,1.0001,-0.000851823,3586.52,0.391226,-17822.7,-1.55292,-1,0,1,0
9166.5,1.0001,-0.000851823,3586.52,0.391226,0,-0.620727,-1,1,0,0
9166.5,1.0001,-0.000851823,3586.52,0.391226,0,-0.0586615,-1,1,0,0
9166.5,1.0001,-0.000851823,3586.52,0.391226,0,-1.34451,-1,1,0,0
9166.5,1.0001,-0.000851823,3586.52,0.391226,0,1.11852,-1,1,0,0
9166.5,1.0001,-0.000851823,3586.52,0.391226,12485.1,1.75313,-1,0,1,0
9166.5,1.0001,-0.000851823,3586.52,0.391226,0,-0.236414,-1,1,0,0
9166.5,1.0001,-0.000851823,3586.52,0.391226,1233.89,0.525821,-1,0,1,0
9166.5,1.0001,-0.000851823,3586.52,0.391226,0,-0.274021,-1.07591,1,0,0
9166,1.0001,-0.000873166,3586.52,0.391247,0,-1.15524,-0.92409,1,0,0
9166.5,1.0001,-0.000851823,3586.52,0.391226,-10647.4,-0.77022,-1.07591,0,1,0
9166,1.0001,-0.000873166,3586.52,0.391247,6673.06,1.1192,-1,0,1,0
9166,1.0001,-0.000873166,3586.52,0.391247,0,0.0485554,-1.60746,1,0,0
9162,1.0001,-0.001044,3586.52,0.391418,0,1.60846,-1,1,0,0
9162,1.0001,-0.001044,3586.52,0.391418,0,-0.388427,-1,1,0,0
9162,1.0001,-0.001044,3586.52,0.391418,0,-0.849136,-0.924062,1,0,0
9162.5,1.0001,-0.00102263,3586.52,0.391396,-3960.73,-0.0408372,-1,0,1,0
9162.5,1.0001,-0.00102263,3586.52,0.391396,0,0.612791,-1.15191,1,0,0
9161.5,1.0001,-0.00106536,3586.52,0.391439,0,0.957174,-2.59647,1,0,0
9151,1.00042,-0.00151904,15230.5,1.66366,11643.9,1.66419,-0.977428,0,1,0
9150,1.00042,-0.00170093,15230.5,1.66384,0,1.77126,-0.854264,1,0,0
9150.5,1.00042,-0.00160998,15230.5,1.66375,9860.45,2.74089,-0.708672,0,1,0
9151.5,1.00042,-0.0014281,15230.5,1.66357,0,0.138329,-1,1,0,0
9151.5,1.00042,-0.0014281,15230.5,1.66357,0,2.0189,1.03715,1,0,0
9158.5,1.00042,-0.00015608,15230.5,1.6623,0,2.38299,-1,1,0,0
9158.5,1.00042,-0.00015608,15230.5,1.6623,2153.11,1.89729,-1.14533,0,1,0
9158,1.00042,-0.000246874,15230.5,1.66239,-6745.16,0.926161,-0.854665,0,1,0
9158.5,1.00042,-0.00015608,15230.5,1.6623,0,2.18536,-1,1,0,0
9158.5,1.00042,-0.00015608,15230.5,1.6623,-12116.3,0.339886,-0.854677,0,1,0
9159,1.00042,-6.52959e-05,15230.5,1.6622,5579.93,2.27118,-0.854688,0,1,0
9159.5,1.00042,2.54785e-05,15230.5,1.66211,0,0.845919,-1.43597,1,0,0
9158,1.00042,-0.000246874,15230.5,1.66239,0,2.00946,-2.16375,1,0,0
9154,1.00042,-0.000973585,15230.5,1.66311,0,2.82293,-1,1,0,0
9154,1.00042,-0.000973585,15230.5,1.66311,8263.02,2.56541,-1,0,1,0
9154,1.00042,-0.000973585,15230.5,1.66311,0,0.842053,-0.854465,1,0,0
9154.5,1.00042,-0.000882712,15230.5,1.66302,0,0.849876,-1.14554,1,0,0
9154,1.00042,-0.000973585,15230.5,1.66311,0,2.3578,-0.854465,1,0,0
9154.5,1.00042,-0.000882712,15230.5,1.66302,0,0.500947,-1,1,0,0
9154.5,1.00042,-0.000882712,15230.5,1.66302,0,1.34169,-0.272603,1,0,0
9157,1.00042,-0.000428493,15230.5,1.66257,-15309,-0.00857487,-1,0,1,0
9157,1.00042,-0.000428493,15230.5,1.66257,0,1.27512,-1,1,0,0
9157,1.00042,-0.000428493,15230.5,1.66257,0,0.442457,-1.14548,1,0,0
9156.5,1.00042,-0.000519316,15230.5,1.66266,-19736.5,-0.491911,-0.854521,0,1,0
9157,1.00042,-0.000428493,15230.5,1.66257,-10760,0.488001,-1.14548,0,1,0
9156.5,1.00042,-0.000519316,15230.5,1.66266,-7666.19,0.825766,-1,0,1,0
9156.5,1.00033,-0,-607.98,-0.0663769,-15838.4,-0.0663711,0.196836,0,1,0
9164,1.00033,-5.4342e-05,-607.98,-0.0664312,0,-0.20385,-0.541623,1,0,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,6995.32,0.696432,-0.94908,0,1,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,-612.964,-0.133116,-0.949083,0,1,0
9169.5,1.00033,-9.41363e-05,-607.98,-0.066471,0,-1.60342,-1,1,0,0
9169.5,1.00033,-9.41363e-05,-607.98,-0.066471,0,-0.718375,-1.10184,1,0,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,0,-4.58,-1.2037,1,0,0
9166.5,1.00033,-7.24363e-05,-607.98,-0.0664493,635.334,0.00298318,-1,0,1,0
9166.5,1.00033,-7.24363e-05,-607.98,-0.0664493,-32297.1,-3.58853,-1,0,1,0
9166.5,1.00033,-7.24363e-05,-607.98,-0.0664493,-27200.9,-3.03276,-0.949073,0,1,0
9167,1.00033,-7.60539e-05,-607.98,-0.0664529,-26232.3,-2.92697,-1.05093,0,1,0
9166.5,1.00033,-7.24363e-05,-607.98,-0.0664493,-8812.51,-1.02737,-0.949073,0,1,0
9167,1.00033,-7.60539e-05,-607.98,-0.0664529,5535.11,0.537309,-1,0,1,0
9167,1.00033,-7.60539e-05,-607.98,-0.0664529,0,-0.552531,-1,1,0,0
9167,1.00033,-7.60539e-05,-607.98,-0.0664529,-7538.32,-0.888363,-1,0,1,0
9167,1.00033,-7.60539e-05,-607.98,-0.0664529,0,-1.27791,-0.949076,1,0,0
9167.5,1.00033,-7.96712e-05,-607.98,-0.0664565,0,-1.80813,-0.847236,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,-2.43346,-1,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,24483,2.60303,-1.05092,0,1,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,2904.02,0.250344,-1,0,1,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,2362.83,0.191337,-1,0,1,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,0,1.04659,-1,1,0,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,0,1.3523,-1,1,0,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,0,0.773158,-1.15277,1,0,0
9167,1.00033,-7.60539e-05,-607.98,-0.0664529,4988.23,0.477671,-1,0,1,0
9167,1.00033,-7.60539e-05,-607.98,-0.0664529,0,-0.284352,-1.05093,1,0,0
9166.5,1.00033,-7.24363e-05,-607.98,-0.0664493,0,-0.497182,-1,1,0,0
9166.5,1.00033,-7.24363e-05,-607.98,-0.0664493,0,-1.61646,-0.949073,1,0,0
9167,1.00033,-7.60539e-05,-607.98,-0.0664529,0,-2.79326,-1,1,0,0
9167,1.00033,-7.60539e-05,-607.98,-0.0664529,0,-3.2788,-1,1,0,0
9167,1.00033,-7.60539e-05,-607.98,-0.0664529,0,-3.63018,-1,1,0,0
9167,1.00033,-7.60539e-05,-607.98,-0.0664529,-15287.2,-1.73339,-0.949076,0,1,0
9167.5,1.00033,-7.96712e-05,-607.98,-0.0664565,0,1.69987,-0.847236,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,0.565189,-1,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,1.30862,-1,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,-0.167195,-1,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,1.03641,-1,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,-480.967,-0.118725,-1.05092,0,1,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,0,-1.04289,-1,1,0,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,0,0.102971,-1,1,0,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,-5819.54,-0.700813,-0.94908,0,1,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,1.10664,-1,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,-35454,-3.93174,-1,0,1,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,-2.48665,-1,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,-0.520426,-1.05092,1,0,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,-25542.4,-2.85126,-0.94908,0,1,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,-13857.4,-1.57712,-1.05092,0,1,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,0,-2.4713,-0.94908,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,-0.534407,-1,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,10166.6,1.04215,-1,0,1,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,-1.94338,-1,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,-0.299785,-1,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,22372.3,2.3729,-1,0,1,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,-1.08101,-1,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,-2.54124,-1,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,0.563287,-1,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,-1.65915,-1,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,-4091.95,-0.512421,-1,0,1,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,-0.455687,-1,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,-1.03625,-1.05092,1,0,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,0,-0.443395,-1,1,0,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,-20159.9,-2.26439,-1,0,1,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,0,-0.232795,-0.94908,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,0.81826,-1,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,7510.77,0.752592,-1.05092,0,1,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,3194.2,0.281984,-0.94908,0,1,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,-176.267,-0.0855043,-1,0,1,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,1680.82,0.116969,-1.05092,0,1,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,1691.96,0.11819,-1,0,1,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,0,1.05557,-0.94908,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,37.3078,-0.0622188,-1.05092,0,1,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,9798.74,1.0021,-1,0,1,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,0,-0.149647,-1,1,0,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,25953.7,2.76353,-0.94908,0,1,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,22594.1,2.39709,-1,0,1,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,-1.71707,-1,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,-3332.38,-0.429606,-1,0,1,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,-0.649853,-1,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,1.22918,-1.05092,1,0,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,10057.7,1.03034,-0.94908,0,1,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,-2.56763,-1.05092,1,0,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,0,-0.909617,-0.94908,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,0.235281,-1,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,-3654.05,-0.464678,-1,0,1,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,0,0.713049,-1,1,0,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,14177.5,1.47945,-1,0,1,0
9169,1.00033,-9.05206e-05,-607.98,-0.0664674,4891.73,0.467046,-1.05092,0,1,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,0,-1.50894,-1,1,0,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,0,1.70299,-1,1,0,0
9168.5,1.00033,-8.69045e-05,-607.98,-0.0664637,-61511.2,-6.77305,-1.45838,0,1,0
9164,1.00033,-5.4342e-05,-607.98,-0.0664312,-1315.95,-0.209875,-1.40762,0,1,0
9160,1.00033,-2.53707e-05,-607.98,-0.0664022,0,1.15266,-1.1529,1,0,0
9158.5,1.00033,-1.44999e-05,-607.98,-0.0663914,0,-0.200357,-1.05097,1,0,0
9158,1.00033,-1.08755e-05,-607.98,-0.0663877,5303.72,0.512579,-1,0,1,0
9158,1.00033,-1.08755e-05,-607.98,-0.0663877,0,-0.153081,-1,1,0,0
9158,1.00033,-1.08755e-05,-607.98,-0.0663877,3964.43,0.366384,-1,0,1,0
9158,1.00033,-1.08755e-05,-607.98,-0.0663877,9590.03,0.980465,-1,0,1,0
9158,1.00033,-1.08755e-05,-607.98,-0.0663877,0,0.721437,-0.949026,1,0,0
9158.5,1.00033,-1.44999e-05,-607.98,-0.0663914,-10641.1,-1.22787,-1.05097,0,1,0
9158,1.00033,-1.08755e-05,-607.98,-0.0663877,0,1.35984,-1,1,0,0
9158,1.00033,-1.08755e-05,-607.98,-0.0663877,7727.9,0.777199,-0.949026,0,1,0
9158.5,1.00033,-1.44999e-05,-607.98,-0.0663914,-7734.28,-0.910577,-1.05097,0,1,0
9158,1.00033,-1.08755e-05,-607.98,-0.0663877,0,1.7042,-1,1,0,0
9158,1.00033,-1.08755e-05,-607.98,-0.0663877,0,1.77993,-1,1,0,0
9158,1.00033,-1.08755e-05,-607.98,-0.0663877,0,1.36672,-1.61187,1,0,0
9152,1.00033,3.2648e-05,-607.98,-0.0663442,11622.3,1.2031,-1,0,1,0
9152,1.00033,3.2648e-05,-607.98,-0.0663442,0,1.47349,-1,1,0,0
9152,1.00033,3.2648e-05,-607.98,-0.0663442,1361.18,0.082272,-0.337156,0,1,0
9158.5,1.00033,-1.44999e-05,-607.98,-0.0663914,1432.79,0.09003,-1,0,1,0
9158.5,1.00033,-1.44999e-05,-607.98,-0.0663914,0,1.29472,-1,1,0,0
9158.5,1.00033,-1.44999e-05,-607.98,-0.0663914,6838.97,0.680127,-1,0,1,0
9158.5,1.00033,-1.44999e-05,-607.98,-0.0663914,4116.84,0.383,-1,0,1,0
9158.5,1.00033,-1.44999e-05,-607.98,-0.0663914,0,1.73342,-1,1,0,0
9158.5,1.00033,-1.44999e-05,-607.98,-0.0663914,0,-0.563379,-1,1,0,0
9158.5,1.00033,-1.44999e-05,-607.98,-0.0663914,1093.04,0.0529451,-1.05097,0,1,0
9158,1.00033,-1.08755e-05,-607.98,-0.0663877,0,1.91736,-1,1,0,0
9158,1.00033,-1.08755e-05,-607.98,-0.0663877,22163.6,2.35297,-1,0,1,0
9158,1.00033,-1.08755e-05,-607.98,-0.0663877,0,0.949914,-0.949026,1,0,0
9158.5,1.00033,-1.44999e-05,-607.98,-0.0663914,23979.5,2.55105,-1,0,1,0
9158.5,1.00033,-1.44999e-05,-607.98,-0.0663914,1962.5,0.147849,-1,0,1,0
9158.5,1.00033,-1.44999e-05,-607.98,-0.0663914,8393.28,0.849783,-1,0,1,0
9158.5,1.00033,-1.44999e-05,-607.98,-0.0663914,0,1.98981,-1.05097,1,0,0
9158,1.00033,-1.08755e-05,-607.98,-0.0663877,0,0.921925,-0.949026,1,0,0
9158.5,1.00033,-1.44999e-05,-607.98,-0.0663914,0,1.46453,-1,1,0,0
9158.5,1.00033,-1.44999e-05,-607.98,-0.0663914,0,1.21027,-1.05097,1,0,0
9158,1.00033,-1.08755e-05,-607.98,-0.0663877,0,0.533671,-0.949026,1,0,0
9158.5,1.00033,-1.44999e-05,-607.98,-0.0663914,8209.01,0.82967,-1.05097,0,1,0
9158,1.00033,-1.08755e-05,-607.98,-0.0663877,11357.9,1.17344,-0.949026,0,1,0
9158.5,1.00033,-1.44999e-05,-607.98,-0.0663914,0,1.17455,-1.05097,1,0,0
9158,1.00033,-1.08755e-05,-607.98,-0.0663877,0,1.09992,-1.30589,1,0,0
9155,1.00033,1.08791e-05,-607.98,-0.066366,0,1.77015,-2.58192,1,0,0
9139.5,1.00033,0.000123505,-607.98,-0.0662534,0,0.572384,-1.05107,1,0,0
9139,1.00033,0.000127145,-607.98,-0.0662498,0,4.32467,-1,1,0,0
9139,1.00033,0.000127145,-607.98,-0.0662498,0,2.20002,-1,1,0,0
9139,1.00033,0.000127145,-607.98,-0.0662498,0,3.37718,-1,1,0,0
9139,1.00033,0.000127145,-607.98,-0.0662498,0,3.75919,-1,1,0,0
9139,1.00033,0.000127145,-607.98,-0.0662498,23899,2.54769,-1,0,1,0
9139,1.00033,0.000127145,-607.98,-0.0662498,37049.9,3.9862,-1,0,1,0
9139,1.00033,0.000127145,-607.98,-0.0662498,0,3.37115,-1,1,0,0
9139,1.00033,0.000127145,-607.98,-0.0662498,0,3.20101,-0.94893,1,0,0
9139.5,1.00033,0.000123505,-607.98,-0.0662534,32261,3.46218,-0.897864,0,1,0
9140.5,1.00033,0.000116228,-607.98,-0.0662607,0,2.97131,-0.948935,1,0,0
9141,1.00033,0.000112589,-607.98,-0.0662643,0,1.44625,-1,1,0,0
9141,1.00033,0.000112589,-607.98,-0.0662643,0,2.63437,-3.76116,1,0,0
9114,1.00033,0.000309627,-607.98,-0.0660673,13974,1.46605,0.279265,0,1,0
9126.5,1.00033,0.000218261,-607.98,-0.0661587,0,3.5163,-0.642099,1,0,0
9130,1.00033,0.000192723,-607.98,-0.0661842,33660.1,3.61898,-1.05112,0,1,0
9129.5,1.00033,0.000196371,-607.98,-0.0661806,33011.8,3.54818,-0.948877,0,1,0
9130,1.00033,0.000192723,-607.98,-0.0661842,0,3.45399,-0.488937,1,0,0
9135,1.00033,0.000156275,-607.98,-0.0662206,0,3.48265,-0.948906,1,0,0
9135.5,1.00033,0.000152632,-607.98,-0.0662243,0,0.654502,-1,1,0,0
9135.5,1.00033,0.000152632,-607.98,-0.0662243,17967.2,1.89957,-1,0,1,0
9135.5,1.00033,0.000152632,-607.98,-0.0662243,0,1.79665,-1.05109,1,0,0
9135,1.00033,0.000156275,-607.98,-0.0662206,0,1.58707,-1,1,0,0
9135,1.00033,0.000156275,-607.98,-0.0662206,14093.7,1.47579,-0.948906,0,1,0
9135.5,1.00033,0.000152632,-607.98,-0.0662243,0,2.20571,-1.05109,1,0,0
9135,1.00033,0.000156275,-607.98,-0.0662206,11270.9,1.16687,-1,0,1,0
9135,1.00033,0.000156275,-607.98,-0.0662206,17887.8,1.89099,-0.948906,0,1,0
9135.5,1.00033,0.000152632,-607.98,-0.0662243,0,1.88,-0.948913,1,0,0
9136,1.00033,0.00014899,-607.98,-0.0662279,0,1.71159,-0.948912,1,0,0
9136.5,1.00033,0.000145348,-607.98,-0.0662316,0,2.13669,-0.897833,1,0,0
9137.5,1.00033,0.000138066,-607.98,-0.0662388,0,2.15332,-1,1,0,0
9137.5,1.00033,0.000138066,-607.98,-0.0662388,0,1.32412,-0.846772,1,0,0
9139,1.00033,0.000127145,-607.98,-0.0662498,0,1.38138,-0.846794,1,0,0
9140.5,1.00033,0.000116228,-607.98,-0.0662607,12718.6,1.32451,-0.948935,0,1,0
9141,1.00033,0.000112589,-607.98,-0.0662643,0,0.166232,-1,1,0,0
9141,1.00033,0.000112589,-607.98,-0.0662643,16354.8,1.7221,-1,0,1,0
9141,1.00033,0.000112589,-607.98,-0.0662643,0,1.4153,-1,1,0,0
9141,1.00033,0.000112589,-607.98,-0.0662643,17535.9,1.85126,-1,0,1,0
9141,1.00033,0.000112589,-607.98,-0.0662643,0,1.37502,-1,1,0,0
9141,1.00033,0.000112589,-607.98,-0.0662643,0,1.25568,-0.591589,1,0,0
9145,1.00033,8.34975e-05,-607.98,-0.0662934,0,1.02292,-0.438702,1,0,0
9150.5,1.00033,4.35377e-05,-607.98,-0.0663333,0,0.39042,-1,1,0,0
9150.5,1.00033,4.35377e-05,-607.98,-0.0663333,0,2.08754,-1,1,0,0
9150.5,1.00033,4.35377e-05,-607.98,-0.0663333,0,1.51021,-1,1,0,0
9150.5,1.00033,4.35377e-05,-607.98,-0.0663333,21667.5,2.30071,-0.846975,0,1,0
9152,1.00033,3.2648e-05,-607.98,-0.0663442,12001.8,1.24455,-1.051,0,1,0
9151.5,1.00033,3.62775e-05,-607.98,-0.0663406,0,2.14234,-1,1,0,0
9151.5,1.00033,3.62775e-05,-607.98,-0.0663406,14994.2,1.57149,-0.948996,0,1,0
9152,1.00033,3.2648e-05,-607.98,-0.0663442,5212.94,0.502999,-1.051,0,1,0
9151.5,1.00033,3.62775e-05,-607.98,-0.0663406,7685.46,0.773114,-1,0,1,0
9151.5,1.00033,3.62775e-05,-607.98,-0.0663406,0,1.28939,-1,1,0,0
9151.5,1.00033,3.62775e-05,-607.98,-0.0663406,0,1.33844,-0.948996,1,0,0
9152,1.00033,3.2648e-05,-607.98,-0.0663442,0,1.29069,-1,1,0,0
9152,1.00033,3.2648e-05,-607.98,-0.0663442,8995.29,0.916144,-1.051,0,1,0
9151.5,1.00033,3.62775e-05,-607.98,-0.0663406,0,1.21109,-0.643014,1,0,0
9155,1.00033,1.08791e-05,-607.98,-0.066366,0,1.47585,-0.745085,1,0,0
9157.5,1.00033,-7.25074e-06,-607.98,-0.0663841,0,2.16429,-1,1,0,0
9157.5,1.00033,-7.25074e-06,-607.98,-0.0663841,0,0.876239,-1,1,0,0
9157.5,1.00033,-7.25074e-06,-607.98,-0.0663841,0,0.514424,-1.05098,1,0,0
9157,1.00033,-3.62557e-06,-607.98,-0.0663805,8563.73,0.868531,-1,0,1,0
9157,1.00033,-3.62557e-06,-607.98,-0.0663805,0,1.59246,-0.94902,1,0,0
9157.5,1.00033,-7.25074e-06,-607.98,-0.0663841,0,1.43874,-1.05098,1,0,0
