last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7303.5,1.00538,0.00491417,5103.86,0.695086,0,2.77707,-1,1,0,0
7303.5,1.00538,0.00491417,5103.86,0.695086,0,0.818133,-1,1,0,0
7303.5,1.00538,0.00491417,5103.86,0.695086,0,2.47274,-1,1,0,0
7303.5,1.00538,0.00491417,5103.86,0.695086,0,1.30212,-1,1,0,0
7303.5,1.00538,0.00491417,5103.86,0.695086,0,2.70732,-0.8842,1,0,0
7304,1.00538,0.004962,5103.86,0.695039,0,0.918181,-1,1,0,0
7304,1.00538,0.004962,5103.86,0.695039,0,3.20615,-1.1158,1,0,0
7303.5,1.00538,0.00491417,5103.86,0.695086,0,0.793559,-0.8842,1,0,0
7304,1.00538,0.004962,5103.86,0.695039,0,2.73281,-1.1158,1,0,0
7303.5,1.00538,0.00491417,5103.86,0.695086,0,2.49117,-0.0738664,1,0,0
7307.5,1.00538,0.00529669,5103.86,0.694706,0,2.02975,-1.11575,1,0,0
7307,1.00538,0.0052489,5103.86,0.694753,0,3.72305,-0.884248,1,0,0
7307.5,1.00538,0.00529669,5103.86,0.694706,0,1.66312,-1,1,0,0
7307.5,1.00538,0.00529669,5103.86,0.694706,0,3.29657,-1,1,0,0
7307.5,1.00538,0.00529669,5103.86,0.694706,0,3.22314,-0.306003,1,0,0
7310.5,1.00538,0.00558331,5103.86,0.694421,0,2.07721,-0.88437,1,0,0
7311,1.00538,0.00563105,5103.86,0.694373,0,2.80568,-0.884451,1,0,0
7311.5,1.00538,0.00567879,5103.86,0.694326,0,2.56873,-1,1,0,0
7311.5,1.00538,0.00567879,5103.86,0.694326,0,2.01911,-1,1,0,0
7311.5,1.00538,0.00567879,5103.86,0.694326,0,3.16667,-1,1,0,0
7311.5,1.00538,0.00567879,5103.86,0.694326,0,3.16985,-0.653246,1,0,0
7313,1.00538,0.00582198,5103.86,0.694183,0,2.10004,-0.76889,1,0,0
7314,1.00538,0.0059174,5103.86,0.694089,0,2.51845,-1,1,0,0
7314,1.00538,0.0059174,5103.86,0.694089,0,-0.223458,0.846861,1,0,0
7322,1.00538,0.00667983,5103.86,0.69333,0,-0.357357,-0.769431,1,0,0
7323,1.00538,0.00677502,5103.86,0.693235,0,-3.64674,-1,1,0,0
7323,1.00538,0.00677502,5103.86,0.693235,0,-6.54315,-0.884689,1,0,0
7323.5,1.00538,0.00682261,5103.86,0.693188,0,-3.22621,-1.11531,1,0,0
7323,1.00538,0.00677502,5103.86,0.693235,0,-6.17022,-1,1,0,0
7323,1.00538,0.00677502,5103.86,0.693235,-65988,-8.26964,-2.26902,0,1,0
7317.5,1.00538,0.00625117,5103.86,0.693757,-65229.2,-8.17271,-1,0,1,0
7317.5,1.00538,0.00625117,5103.86,0.693757,0,-4.67559,-1,1,0,0
7317.5,1.00538,0.00625117,5103.86,0.693757,0,-6.25256,-1,1,0,0
7317.5,1.00538,0.00625117,5103.86,0.693757,-77916.7,-9.89729,-1,0,1,0
7317.5,1.00538,0.00625117,5103.86,0.693757,-69476.3,-8.75001,-1.6929,0,1,0
7314.5,1.00538,0.0059651,5103.86,0.694041,-77602.2,-9.8586,-1.34662,0,1,0
7313,1.00538,0.00582198,5103.86,0.694183,0,-7.20078,-1,1,0,0
7313,1.00538,0.00582198,5103.86,0.694183,0,-5.07441,-1.34675,1,0,0
7311.5,1.00538,0.00567879,5103.86,0.694326,0,-5.0364,-1.92518,1,0,0
7307.5,1.00538,0.00529669,5103.86,0.694706,0,-8.23554,-1,1,0,0
7307.5,1.00538,0.00529669,5103.86,0.694706,0,-2.70075,-1.11575,1,0,0
7307,1.00538,0.0052489,5103.86,0.694753,0,-4.31005,-1.34722,1,0,0
7305.5,1.00538,0.00510548,5103.86,0.694896,0,-2.8652,-1,1,0,0
7305.5,1.00538,0.00510548,5103.86,0.694896,0,-2.91127,-1.11578,1,0,0
7305,1.00538,0.00505766,5103.86,0.694944,0,-3.00463,-1.46319,1,0,0
7303,1.00538,0.00486632,5103.86,0.695134,0,-6.81933,-0.884193,1,0,0
7303.5,1.00538,0.00491417,5103.86,0.695086,0,-2.78956,-1.11581,1,0,0
7303,1.00538,0.00486632,5103.86,0.695134,0,-1.07139,-1,1,0,0
7303,1.00538,0.00486632,5103.86,0.695134,0,-2.56783,-0.884193,1,0,0
7303.5,1.00538,0.00491417,5103.86,0.695086,0,-1.9221,-1.11581,1,0,0
7303,1.00538,0.00486632,5103.86,0.695134,0,-2.09346,-1.11581,1,0,0
7302.5,1.00538,0.00481847,5103.86,0.695182,0,-2.36724,-1,1,0,0
7302.5,1.00538,0.00481847,5103.86,0.695182,0,-1.53213,-0.884186,1,0,0
7303,1.00538,0.00486632,5103.86,0.695134,0,0.392657,-1.11581,1,0,0
7302.5,1.00538,0.00481847,5103.86,0.695182,0,0.0488633,-1,1,0,0
