last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7174,1.01756,0.00138055,-4746.68,-0.647516,0,-0.876133,-0.804442,1,0,0
7178,1.01756,0.00101184,-4746.68,-0.647879,0,-0.343625,-1,1,0,0
7178,1.01756,0.00101184,-4746.68,-0.647879,-7269.99,-1.6452,-1.0245,0,1,0
7177.5,1.01756,0.0010579,-4746.68,-0.647834,0,2.58558,-1,1,0,0
7177.5,1.01756,0.0010579,-4746.68,-0.647834,6009.43,0.172895,-0.975503,0,1,0
7178,1.01756,0.00101184,-4746.68,-0.647879,0,-1.04094,-0.951163,1,0,0
7179,1.01756,0.000919724,-4746.68,-0.647969,0,-1.43468,-0.853382,1,0,0
7182,1.01756,0.000643538,-4746.68,-0.648241,15012.7,1.40473,-1,0,1,0
7182,1.01756,0.000643538,-4746.68,-0.648241,0,-0.758937,-1,1,0,0
7182,1.01756,0.000643538,-4746.68,-0.648241,0,1.45995,-1.02444,1,0,0
7181.5,1.01756,0.000689553,-4746.68,-0.648196,-13910.2,-2.55306,-1.09777,0,1,0
7179.5,1.01756,0.000873677,-4746.68,-0.648015,0,-0.634445,-1,1,0,0
7179.5,1.01756,0.000873677,-4746.68,-0.648015,-19657.7,-3.34051,-1,0,1,0
7179.5,1.01756,0.000873677,-4746.68,-0.648015,0,-0.844265,-1,1,0,0
7179.5,1.01756,0.000873677,-4746.68,-0.648015,0,-0.816211,-1,1,0,0
7179.5,1.01756,0.000873677,-4746.68,-0.648015,-2091.08,-0.935961,-1,0,1,0
7179.5,1.01756,0.000873677,-4746.68,-0.648015,0,-0.5668,-1.12218,1,0,0
7177,1.01756,0.00110398,-4746.68,-0.647788,0,2.00867,-1,1,0,0
7177,1.01756,0.00110398,-4746.68,-0.647788,0,-2.86055,-1.02438,1,0,0
7176.5,1.01911,0,6623.43,0.905627,11370.1,0.907003,-0.876863,0,1,0
7175.5,1.01911,-0.000128623,6623.43,0.905753,-18795.3,-1.6645,-1,0,1,0
7175.5,1.01911,-0.000128623,6623.43,0.905753,0,1.05701,-1,1,0,0
7175.5,1.01911,-0.000128623,6623.43,0.905753,0,1.47453,-1,1,0,0
7175.5,1.01911,-0.000128623,6623.43,0.905753,-23220.4,-2.26963,-1,0,1,0
7175.5,1.01911,-0.000128623,6623.43,0.905753,0,-0.739472,-1,1,0,0
7175.5,1.01911,-0.000128623,6623.43,0.905753,0,0.586756,-1.13278,1,0,0
7175,1.01911,-0.000192948,6623.43,0.905816,0,3.33343,-0.867224,1,0,0
7175.5,1.01911,-0.000128623,6623.43,0.905753,0,0.489979,-1.13278,1,0,0
7175,1.01911,-0.000192948,6623.43,0.905816,-20910.3,-1.95386,-1,0,1,0
7175,1.01911,-0.000192948,6623.43,0.905816,0,-1.20086,-1,1,0,0
7175,1.01911,-0.000192948,6623.43,0.905816,-4638.5,0.271457,-1,0,1,0
7175,1.01911,-0.000192948,6623.43,0.905816,0,-1.2801,-1,1,0,0
7175,1.01911,-0.000192948,6623.43,0.905816,0,1.94379,-1.39857,1,0,0
7173.5,1.01911,-0.000385976,6623.43,0.906005,0,2.66836,-1.13291,1,0,0
7173,1.01911,-0.000450337,6623.43,0.906068,0,-0.534521,-0.867094,1,0,0
7173.5,1.01911,-0.000385976,6623.43,0.906005,0,-1.69061,-1,1,0,0
7173.5,1.01911,-0.000385976,6623.43,0.906005,-3100.78,0.481856,-1.13291,0,1,0
7173,1.01911,-0.000450337,6623.43,0.906068,0,0.0567576,-0.867094,1,0,0
7173.5,1.01911,-0.000385976,6623.43,0.906005,-11615.6,-0.682863,-1.13291,0,1,0
7173,1.01911,-0.000450337,6623.43,0.906068,0,-0.763445,-0.734196,1,0,0
7174,1.01911,-0.000321624,6623.43,0.905942,0,1.65094,-1,1,0,0
7174,1.01911,-0.000321624,6623.43,0.905942,0,3.53939,-1,1,0,0
7174,1.01911,-0.000321624,6623.43,0.905942,0,0.819113,-0.60155,1,0,0
7175.5,1.01911,-0.000128623,6623.43,0.905753,0,2.1321,-0.468889,1,0,0
7177.5,1.01911,0.000128587,6623.43,0.9055,0,1.25671,-1,1,0,0
7177.5,1.01911,0.000128587,6623.43,0.9055,-20767.2,-1.93362,-1,0,1,0
7177.5,1.01911,0.000128587,6623.43,0.9055,0,1.84189,-1,1,0,0
7177.5,1.01911,0.000128587,6623.43,0.9055,0,3.48422,-0.867362,1,0,0
7178,1.01911,0.000192867,6623.43,0.905437,2671.59,1.27065,-1,0,1,0
7178,1.01911,0.000192867,6623.43,0.905437,0,3.86252,-0.867277,1,0,0
7178.5,1.01911,0.000257138,6623.43,0.905374,31519.2,5.21382,-1,0,1,0
7178.5,1.01911,0.000257138,6623.43,0.905374,0,0.29742,-1.13272,1,0,0
7178,1.01911,0.000192867,6623.43,0.905437,6413.21,1.78214,-0.867277,0,1,0
7178.5,1.01911,0.000257138,6623.43,0.905374,4007.38,1.45315,-1,0,1,0
7178.5,1.01911,0.000257138,6623.43,0.905374,0,1.75508,-1.13272,1,0,0
7178,1.01911,0.000192867,6623.43,0.905437,8424.96,2.05715,-1,0,1,0
7178,1.01911,0.000192867,6623.43,0.905437,0,3.40381,-1,1,0,0
7178,1.01911,0.000192867,6623.43,0.905437,0,2.03019,-0.867277,1,0,0
7178.5,1.01911,0.000257138,6623.43,0.905374,4283.75,1.49093,-1,0,1,0
7178.5,1.01911,0.000257138,6623.43,0.905374,0,-0.316353,-1.13272,1,0,0
7178,1.01911,0.000192867,6623.43,0.905437,0,4.36102,-1,1,0,0
7178,1.01911,0.000192867,6623.43,0.905437,0,0.970401,-1,1,0,0
7178,1.01911,0.000192867,6623.43,0.905437,11593.9,2.49035,-1,0,1,0
7178,1.01911,0.000192867,6623.43,0.905437,0,1.06855,-1.9294,1,0,0
7174.5,1.01911,-0.000257281,6623.43,0.905879,16870.8,3.21329,-1.13279,0,1,0
7174,1.01911,-0.000321624,6623.43,0.905942,7726.53,1.96276,-0.867206,0,1,0
7174.5,1.01911,-0.000257281,6623.43,0.905879,0,3.66894,-1,1,0,0
7174.5,1.01911,-0.000257281,6623.43,0.905879,32488.2,5.34926,-1,0,1,0
7174.5,1.01911,-0.000257281,6623.43,0.905879,0,3.68544,-1.13279,1,0,0
7174,1.01911,-0.000321624,6623.43,0.905942,0,3.61215,-0.867206,1,0,0
7174.5,1.01911,-0.000257281,6623.43,0.905879,36547.4,5.90443,-1.13279,0,1,0
7174,1.01911,-0.000321624,6623.43,0.905942,27401.2,4.65383,-0.867206,0,1,0
7174.5,1.01911,-0.000257281,6623.43,0.905879,24729.7,4.28813,-1.13279,0,1,0
7174,1.01911,-0.000321624,6623.43,0.905942,0,2.35668,-1,1,0,0
7174,1.01911,-0.000321624,6623.43,0.905942,0,1.05913,-1,1,0,0
7174,1.01911,-0.000321624,6623.43,0.905942,0,4.6461,-0.867206,1,0,0
7174.5,1.01911,-0.000257281,6623.43,0.905879,0,0.764738,-1.13279,1,0,0
7174,1.01911,-0.000321624,6623.43,0.905942,0,3.95635,-0.867206,1,0,0
7174.5,1.01911,-0.000257281,6623.43,0.905879,-476.352,0.840729,-1.13279,0,1,0
7174,1.01911,-0.000321624,6623.43,0.905942,15889.8,3.07933,-0.867206,0,1,0
7174.5,1.01911,-0.000257281,6623.43,0.905879,32873.1,5.4019,-1.13279,0,1,0
7174,1.01911,-0.000321624,6623.43,0.905942,0,3.31048,-1,1,0,0
7174,1.01911,-0.000321624,6623.43,0.905942,15357.5,3.00652,-0.867206,0,1,0
7174.5,1.01911,-0.000257281,6623.43,0.905879,0,1.928,-1.13279,1,0,0
7174,1.01911,-0.000321624,6623.43,0.905942,29268.2,4.9092,-1,0,1,0
7174,1.01911,-0.000321624,6623.43,0.905942,34341.9,5.60318,-0.734326,0,1,0
7175,1.01911,-0.000192948,6623.43,0.905816,0,7.21782,-1,1,0,0
7175,1.01911,-0.000192948,6623.43,0.905816,0,6.04953,-1,1,0,0
7175,1.01911,-0.000192948,6623.43,0.905816,35270.7,5.72941,-1,0,1,0
7175,1.01911,-0.000192948,6623.43,0.905816,16680.1,3.18698,-0.867224,0,1,0
7175.5,1.01911,-0.000128623,6623.43,0.905753,19134.2,3.52235,-1,0,1,0
7175.5,1.01911,-0.000128623,6623.43,0.905753,27689.1,4.69224,-1,0,1,0
7175.5,1.01911,-0.000128623,6623.43,0.905753,35789.9,5.80002,-0.867233,0,1,0
7176,1.01911,-6.43069e-05,6623.43,0.90569,49273.4,7.64336,-1,0,1,0
7176,1.01911,-6.43069e-05,6623.43,0.90569,48511.7,7.5392,-1.13277,0,1,0
7175.5,1.01911,-0.000128623,6623.43,0.905753,25137.2,4.34326,-1,0,1,0
7175.5,1.01911,-0.000128623,6623.43,0.905753,21703.6,3.87372,-0.867233,0,1,0
7176,1.01911,-6.43069e-05,6623.43,0.90569,24255.4,4.22238,-1.13277,0,1,0
7175.5,1.01911,-0.000128623,6623.43,0.905753,46173.1,7.21992,-0.867233,0,1,0
7176,1.01911,-6.43069e-05,6623.43,0.90569,0,2.98225,-1.13277,1,0,0
7175.5,1.01911,-0.000128623,6623.43,0.905753,0,3.53728,-0.867233,1,0,0
7176,1.01911,-6.43069e-05,6623.43,0.90569,14157.6,2.8416,-1.13277,0,1,0
7175.5,1.01911,-0.000128623,6623.43,0.905753,22258.1,3.94955,-0.867233,0,1,0
7176,1.01911,-6.43069e-05,6623.43,0.90569,17724.9,3.3294,-1.13277,0,1,0
7175.5,1.01911,-0.000128623,6623.43,0.905753,55104.1,8.44123,-1,0,1,0
7175.5,1.01911,-0.000128623,6623.43,0.905753,48304.9,7.51144,-1,0,1,0
7175.5,1.01911,-0.000128623,6623.43,0.905753,45568.4,7.13722,-1,0,1,0
7175.5,1.01911,-0.000128623,6623.43,0.905753,43864.4,6.9042,-1,0,1,0
7175.5,1.01911,-0.000128623,6623.43,0.905753,39802.7,6.34876,-1,0,1,0
7175.5,1.01911,-0.000128623,6623.43,0.905753,53179.5,8.17804,-1.13278,0,1,0
7175,1.01911,-0.000192948,6623.43,0.905816,46455.4,7.25904,-1.13288,0,1,0
7174.5,1.01911,-0.000257281,6623.43,0.905879,0,7.37425,-1.26569,1,0,0
