last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6851,0.99236,-0.00165584,19267.6,2.83403,0,0.714148,-1,1,0,0
6851,0.99236,-0.00165584,19267.6,2.83403,-15011.4,0.626036,-0.719878,0,1,0
6851.5,0.99236,-0.0014506,19267.6,2.83382,-12233.5,1.03455,-1.28012,0,1,0
6851,0.99236,-0.00165584,19267.6,2.83403,-7773.42,1.69065,-0.719878,0,1,0
6851.5,0.99236,-0.0014506,19267.6,2.83382,0,1.41896,-1,1,0,0
6851.5,0.99236,-0.0014506,19267.6,2.83382,0,2.05394,-1.28012,1,0,0
6851,0.99236,-0.00165584,19267.6,2.83403,0,1.54035,-1,1,0,0
6851,0.99236,-0.00165584,19267.6,2.83403,-5207.01,2.06814,-1,0,1,0
6851,0.99236,-0.00165584,19267.6,2.83403,0,1.62995,-0.719878,1,0,0
6851.5,0.99236,-0.0014506,19267.6,2.83382,0,2.08313,-1,1,0,0
6851.5,0.99236,-0.0014506,19267.6,2.83382,0,-0.384638,-1,1,0,0
6851.5,0.99236,-0.0014506,19267.6,2.83382,0,0.443374,-1.28012,1,0,0
6851,0.99236,-0.00165584,19267.6,2.83403,0,0.914975,-0.719878,1,0,0
6851.5,0.99236,-0.0014506,19267.6,2.83382,0,1.87268,-1.28012,1,0,0
6851,0.99236,-0.00165584,19267.6,2.83403,0,0.759485,-1,1,0,0
6851,0.99236,-0.00165584,19267.6,2.83403,0,2.12981,4.30902,1,0,0
6860.5,0.99236,0.00223857,19267.6,2.8301,-5056.98,2.08731,-1.27869,0,1,0
6860,0.99236,0.00203387,19267.6,2.83031,0,-0.0927878,-0.721306,1,0,0
6860.5,0.99236,0.00223857,19267.6,2.8301,0,-0.151619,-1.27869,1,0,0
6860,0.99236,0.00203387,19267.6,2.83031,0,-0.0401908,-0.721306,1,0,0
6860.5,0.99236,0.00223857,19267.6,2.8301,0,1.45667,-1,1,0,0
6860.5,0.99236,0.00223857,19267.6,2.8301,0,0.762912,-1.27869,1,0,0
6860,0.99236,0.00203387,19267.6,2.83031,0,-0.786288,-0.721306,1,0,0
6860.5,0.99236,0.00223857,19267.6,2.8301,-9567.93,1.42473,-1,0,1,0
6860.5,0.992572,0.00223816,25100.9,3.68614,5833.33,3.68693,-2.15134,0,1,0
6858.5,0.992572,0.00117123,25100.9,3.68721,0,0.462964,-1,1,0,0
6858.5,0.992572,0.00117123,25100.9,3.68721,-13044.6,1.77102,-1,0,1,0
6858.5,0.992572,0.00117123,25100.9,3.68721,0,1.11778,-0.317704,1,0,0
6859.5,0.992572,0.00170477,25100.9,3.68668,0,0.547652,0.363666,1,0,0
6861.5,0.992572,0.00277139,25100.9,3.6856,0,0.763223,-0.318629,1,0,0
6862.5,0.992572,0.00330446,25100.9,3.68507,0,2.21294,-1,1,0,0
6862.5,0.992572,0.00330446,25100.9,3.68507,0,1.08155,-1,1,0,0
6862.5,0.992572,0.00330446,25100.9,3.68507,0,1.53476,-1,1,0,0
6862.5,0.992572,0.00330446,25100.9,3.68507,0,2.04373,-1.34065,1,0,0
6862,0.992572,0.00303794,25100.9,3.68533,-13754.7,1.66586,-1,0,1,0
6862,0.992572,0.00303794,25100.9,3.68533,-3167.71,3.22025,-1,0,1,0
6862,0.992572,0.00303794,25100.9,3.68533,0,2.87703,-1,1,0,0
6862,0.992572,0.00303794,25100.9,3.68533,0,1.88539,1.72082,1,0,0
6866,0.992572,0.005169,25100.9,3.68319,0,1.0339,-1.33938,1,0,0
6865.5,0.992572,0.00490276,25100.9,3.68345,0,1.1377,-1,1,0,0
6865.5,0.992572,0.00490276,25100.9,3.68345,0,2.27257,-1,1,0,0
6865.5,0.992572,0.00490276,25100.9,3.68345,0,-0.190025,-1,1,0,0
6865.5,0.992572,0.00490276,25100.9,3.68345,0,1.9978,-0.660623,1,0,0
6866,0.992572,0.005169,25100.9,3.68319,0,2.56412,-1.33938,1,0,0
6865.5,0.992572,0.00490276,25100.9,3.68345,0,1.26699,-0.660623,1,0,0
6866,0.992572,0.005169,25100.9,3.68319,0,2.37355,-1.33938,1,0,0
6865.5,0.992572,0.00490276,25100.9,3.68345,0,1.31486,-1,1,0,0
6865.5,0.992572,0.00490276,25100.9,3.68345,0,2.73724,-1,1,0,0
6865.5,0.992572,0.00490276,25100.9,3.68345,0,1.52177,-1,1,0,0
6865.5,0.992572,0.00490276,25100.9,3.68345,0,1.70289,-6.79289,1,0,0
6857,0.992572,0.000370626,25100.9,3.68802,0,1.77398,-2.36792,1,0,0
6855,0.992572,-0.000697391,25100.9,3.6891,0,0.886711,-1,1,0,0
6855,0.992572,-0.000697391,25100.9,3.6891,0,2.69946,0.709711,1,0,0
6857.5,0.992572,0.000637533,25100.9,3.68775,0,2.64186,1.04762,1,0,0
6860.5,0.992572,0.00223816,25100.9,3.68614,0,2.50593,-1,1,0,0
6860.5,0.992572,0.00223816,25100.9,3.68614,0,-0.0428778,-1.34096,1,0,0
6860,0.992572,0.00197148,25100.9,3.68641,0,1.99105,-1,1,0,0
6860,0.992572,0.00197148,25100.9,3.68641,0,2.81058,-1,1,0,0
6860,0.992572,0.00197148,25100.9,3.68641,0,3.38659,-0.659045,1,0,0
6860.5,0.992572,0.00223816,25100.9,3.68614,0,1.86263,-1,1,0,0
6860.5,0.992572,0.00223816,25100.9,3.68614,0,1.04472,-1.34096,1,0,0
