last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7526.5,1,0,0,0,nan,nan,-1.06643,0,0,0
7526,1,0,0,0,nan,nan,-0.933566,0,0,0
7526.5,1,0,0,0,nan,nan,-1.06643,0,0,0
7526,1,0,0,0,nan,nan,-1,0,0,0
7526,1,0,0,0,nan,nan,-1,0,0,0
7526,1,0,0,0,nan,nan,-1,0,0,0
7526,1,0,0,0,nan,nan,-1,0,0,0
7526,1,0,0,0,nan,nan,-1,0,0,0
7526,1,0,0,0,nan,nan,-1,0,0,0
7526,1,0,0,0,nan,nan,-1,0,0,0
7526,1,0,0,0,nan,nan,-1,0,0,0
7526,1,0,0,0,nan,nan,-0.933566,0,0,0
7526.5,1,0,0,0,nan,nan,-1,0,0,0
7526.5,1,0,0,0,nan,nan,-1.06643,0,0,0
7526,1,0,0,0,nan,nan,-1,0,0,0
7526,1,0,0,0,nan,nan,-1,0,0,0
7526,1,0,0,0,nan,nan,-0.933566,0,0,0
7526.5,1,0,0,0,nan,nan,-1,0,0,0
7526.5,1,0,0,0,nan,nan,-0.734308,0,0,0
7528.5,1,0,0,0,nan,nan,-0.933588,0,0,0
7529,1,0,0,0,nan,nan,-1,0,0,0
7529,1,0,0,0,nan,nan,-0.668006,0,0,0
7531.5,1,0,0,0,nan,nan,-0.933614,0,0,0
7532,1,0,0,0,nan,nan,-1,0,0,0
7532,1,0,0,0,nan,nan,-0.867242,0,0,0
7533,1,0,0,0,nan,nan,-1,0,0,0
7533,1,0,0,0,nan,nan,-1,0,0,0
7533,1,0,0,0,nan,nan,-0.734537,0,0,0
7535,1,0,0,0,nan,nan,-1.06636,0,0,0
7534.5,1,0,0,0,nan,nan,-1,0,0,0
7534.5,1,0,0,0,nan,nan,-1.39825,0,0,0
7531.5,1,0,0,0,nan,nan,-1.13278,0,0,0
7530.5,1,0,0,0,nan,nan,-0.933606,0,0,0
7531,1,0,0,0,nan,nan,-1,0,0,0
7531,1,0,0,0,nan,nan,-1,0,0,0
7531,1,0,0,0,nan,nan,-1.06639,0,0,0
7530.5,1,0,0,0,nan,nan,-0.933606,0,0,0
7531,1,0,0,0,nan,nan,-1.06639,0,0,0
7530.5,1,0,0,0,nan,nan,-0.933606,0,0,0
7531,1,0,0,0,nan,nan,-1,0,0,0
7531,1,0,0,0,nan,nan,-1,0,0,0
7531,1,0,0,0,nan,nan,-1,0,0,0
7531,1,0,0,0,nan,nan,-1.06639,0,0,0
7530.5,1,0,0,0,nan,nan,-0.867216,0,0,0
7531.5,1,0,0,0,nan,nan,-0.734484,0,0,0
7533.5,1,0,0,0,nan,nan,-0.933632,0,0,0
7534,1,0,0,0,nan,nan,-1,0,0,0
7534,1,0,0,0,nan,nan,-1,0,0,0
7534,1,0,0,0,nan,nan,-0.933636,0,0,0
7534.5,1,0,0,0,nan,nan,-1,0,0,0
7534.5,1,0,0,0,nan,nan,-1,0,0,0
7534.5,1,0,0,0,nan,nan,-1,0,0,0
7534.5,1,0,0,0,nan,nan,-0.800936,0,0,0
7536,1,0,0,0,nan,nan,-1,0,0,0
7536,1,0,0,0,nan,nan,-0.800975,0,0,0
7537.5,1,0,0,0,nan,nan,-1,0,0,0
7537.5,1,0,0,0,nan,nan,-1,0,0,0
7537.5,1,0,0,0,nan,nan,-1,0,0,0
7537.5,1,0,0,0,nan,nan,-1,0,0,0
7537.5,1,0,0,0,nan,nan,-1,0,0,0
7537.5,1,0,0,0,nan,nan,-1.06634,0,0,0
7537,1,0,0,0,nan,nan,-1.26539,0,0,0
7535,1,0,0,0,nan,nan,-1,0,0,0
7535,1,0,0,0,nan,nan,-0.933645,0,0,0
7535.5,1,0,0,0,nan,nan,-1,0,0,0
7535.5,1,0,0,0,nan,nan,-1,0,0,0
7535.5,1,0,0,0,nan,nan,-1.06635,0,0,0
7535,1,0,0,0,nan,nan,-0.933645,0,0,0
7535.5,1,0,0,0,nan,nan,-1,0,0,0
7535.5,1,0,0,0,nan,nan,-1,0,0,0
7535.5,1,0,0,0,nan,nan,-1,0,0,0
7535.5,1,0,0,0,nan,nan,-1,0,0,0
7535.5,1,0,0,0,nan,nan,-1,0,0,0
7535.5,1,0,0,0,nan,nan,-1,0,0,0
7535.5,1,0,0,0,nan,nan,-1,0,0,0
7535.5,1,0,0,0,nan,nan,-1,0,0,0
7535.5,1,0,0,0,nan,nan,-1,0,0,0
7535.5,1,0,0,0,nan,nan,-1,0,0,0
7535.5,1,0,0,0,nan,nan,-1,0,0,0
7535.5,1,0,0,0,nan,nan,-0.800962,0,0,0
7537,1,0,0,0,nan,nan,-0.933663,0,0,0
7537.5,1,0,0,0,nan,nan,-1,0,0,0
7537.5,1,0,0,0,nan,nan,-1,0,0,0
7537.5,1,0,0,0,nan,nan,-1,0,0,0
7537.5,1,0,0,0,nan,nan,-1,0,0,0
7537.5,1,0,0,0,nan,nan,-0.933667,0,0,0
7538,1,0,0,0,nan,nan,-0.933672,0,0,0
7538.5,1,0,0,0,nan,nan,-1,0,0,0
7538.5,1,0,0,0,nan,nan,-1,0,0,0
7538.5,1,0,0,0,nan,nan,-1,0,0,0
7538.5,1,0,0,0,nan,nan,-0.933676,0,0,0
7539,1,0,0,0,nan,nan,-1,0,0,0
7539,1,0,0,0,nan,nan,-1,0,0,0
7539,1,0,0,0,nan,nan,-1.06632,0,0,0
7538.5,1,0,0,0,nan,nan,-0.933676,0,0,0
7539,1,0,0,0,nan,nan,-1.06632,0,0,0
7538.5,1,0,0,0,nan,nan,-1,0,0,0
7538.5,1,0,0,0,nan,nan,-1,0,0,0
7538.5,1,0,0,0,nan,nan,-0.933676,0,0,0
7539,1,0,0,0,nan,nan,-1.06632,0,0,0
7538.5,1,0,0,0,nan,nan,-1,0,0,0
7538.5,1,0,0,0,nan,nan,-1.13266,0,0,0
7537.5,1,0,0,0,nan,nan,-1,0,0,0
7537.5,1,0,0,0,nan,nan,-1.19902,0,0,0
7536,1,0,0,0,nan,nan,-1.06635,0,0,0
7535.5,1,0,0,0,nan,nan,-1.06635,0,0,0
7535,1,0,0,0,nan,nan,-1,0,0,0
7535,1,0,0,0,nan,nan,-1,0,0,0
7535,1,0,0,0,nan,nan,-1.13272,0,0,0
7534,1,0,0,0,nan,nan,-1,0,0,0
7534,1,0,0,0,nan,nan,-1,0,0,0
7534,1,0,0,0,nan,nan,-0.933636,0,0,0
7534.5,1,0,0,0,nan,nan,-1,0,0,0
7534.5,1,0,0,0,nan,nan,-1,0,0,0
7534.5,1,0,0,0,nan,nan,-1,0,0,0
7534.5,1,0,0,0,nan,nan,-1,0,0,0
7534.5,1,0,0,0,nan,nan,-1,0,0,0
7534.5,1,0,0,0,nan,nan,-0.800936,0,0,0
7536,1,0,0,0,nan,nan,-0.933654,0,0,0
7536.5,1,0,0,0,nan,nan,-0.867321,0,0,0
7537.5,1,0,0,0,nan,nan,-1,0,0,0
7537.5,1,0,0,0,nan,nan,-0.933667,0,0,0
7538,1,0,0,0,nan,nan,-1,0,0,0
7538,1,0,0,0,nan,nan,-0.867348,0,0,0
7539,1,0,0,0,nan,nan,-1,0,0,0
7539,1,0,0,0,nan,nan,-1,0,0,0
7539,1,0,0,0,nan,nan,-1,0,0,0
7539,1,0,0,0,nan,nan,-1.06632,0,0,0
7538.5,1,0,0,0,nan,nan,-1,0,0,0
7538.5,1,0,0,0,nan,nan,-1,0,0,0
7538.5,1,0,0,0,nan,nan,-0.867356,0,0,0
7539.5,1,0,0,0,nan,nan,-0.867374,0,0,0
7540.5,1,0,0,0,nan,nan,-0.668512,0,0,0
7543,1,0,0,0,nan,nan,-0.734889,0,0,0
7545,1,0,0,0,nan,nan,-0.403756,0,0,0
7549.5,1,0,0,0,nan,nan,-1,0,0,0
7549.5,1,0,0,0,nan,nan,-1.19871,0,0,0
7548,1,0,0,0,nan,nan,-1,0,0,0
7548,1,0,0,0,nan,nan,-1.13249,0,0,0
7547,1,0,0,0,nan,nan,-1.13251,0,0,0
7546,1,0,0,0,nan,nan,-1.72913,0,0,0
7540.5,1,0,0,0,nan,nan,-1,0,0,0
7540.5,1,0,0,0,nan,nan,-1.06631,0,0,0
7540,1,0,0,0,nan,nan,-1,0,0,0
7540,1,0,0,0,nan,nan,-1,0,0,0
7540,1,0,0,0,nan,nan,-1,0,0,0
7540,1,0,0,0,nan,nan,-0.535917,0,0,0
7543.5,1,0,0,0,nan,nan,-1,0,0,0
7543.5,1,0,0,0,nan,nan,-1,0,0,0
7543.5,1,0,0,0,nan,nan,-1,0,0,0
7543.5,1,0,0,0,nan,nan,-1,0,0,0
7543.5,1,0,0,0,nan,nan,-1,0,0,0
7543.5,1,0,0,0,nan,nan,-1.46408,0,0,0
7540,1,0,0,0,nan,nan,-1.13263,0,0,0
7539,1,0,0,0,nan,nan,-1.06632,0,0,0
7538.5,1,0,0,0,nan,nan,-1,0,0,0
7538.5,1,0,0,0,nan,nan,-1.06633,0,0,0
7538,1,0,0,0,nan,nan,-1.13267,0,0,0
7537,1,0,0,0,nan,nan,-0.933663,0,0,0
7537.5,1,0,0,0,nan,nan,-1,0,0,0
7537.5,1,0,0,0,nan,nan,-1,0,0,0
7537.5,1,0,0,0,nan,nan,-0.66838,0,0,0
7540,1,0,0,0,nan,nan,-1,0,0,0
7540,1,0,0,0,nan,nan,-1.06632,0,0,0
7539.5,1,0,0,0,nan,nan,-1,0,0,0
7539.5,1,0,0,0,nan,nan,-1,0,0,0
7539.5,1,0,0,0,nan,nan,-1.19897,0,0,0
7538,1,0,0,0,nan,nan,-1,0,0,0
7538,1,0,0,0,nan,nan,-1.06633,0,0,0
7537.5,1,0,0,0,nan,nan,-1.26538,0,0,0
7535.5,1,0,0,0,nan,nan,-1.06635,0,0,0
7535,1,0,0,0,nan,nan,-1,0,0,0
7535,1,0,0,0,nan,nan,-1,0,0,0
7535,1,0,0,0,nan,nan,-1,0,0,0
7535,1,0,0,0,nan,nan,-1.26546,0,0,0
7533,1,0,0,0,nan,nan,-1,0,0,0
7533,1,0,0,0,nan,nan,-1.59755,0,0,0
7528.5,1,0,0,0,nan,nan,-0.933588,0,0,0
7529,1,0,0,0,nan,nan,-0.867189,0,0,0
7530,1,0,0,0,nan,nan,-0.734431,0,0,0
7532,1,0,0,0,nan,nan,-1,0,0,0
7532,1,0,0,0,nan,nan,-1,0,0,0
7532,1,0,0,0,nan,nan,-1.06639,0,0,0
7531.5,1,0,0,0,nan,nan,-1,0,0,0
7531.5,1,0,0,0,nan,nan,-1,0,0,0
7531.5,1,0,0,0,nan,nan,-1,0,0,0
7531.5,1,0,0,0,nan,nan,-1.06639,0,0,0
7531,1,0,0,0,nan,nan,-1.13279,0,0,0
7530,1,0,0,0,nan,nan,-1,0,0,0
7530,1,0,0,0,nan,nan,-0.933601,0,0,0
7530.5,1,0,0,0,nan,nan,-1.0664,0,0,0
7530,1,0,0,0,nan,nan,-1,0,0,0
7530,1,0,0,0,nan,nan,-0.933601,0,0,0
7530.5,1,0,0,0,nan,nan,-1,0,0,0
7530.5,1,0,0,0,nan,nan,-1.0664,0,0,0
7530,1,0,0,0,nan,nan,-1,0,0,0
7530,1,0,0,0,nan,nan,-1,0,0,0
7530,1,0,0,0,nan,nan,-1,0,0,0
7530,1,0,0,0,nan,nan,-1,0,0,0
7530,1,0,0,0,nan,nan,-1,0,0,0
7530,1,0,0,0,nan,nan,-0.933601,0,0,0
7530.5,1,0,0,0,nan,nan,-1,0,0,0
7530.5,1,0,0,0,nan,nan,-1.0664,0,0,0
7530,1,0,0,0,nan,nan,-0.933601,0,0,0
7530.5,1,0,0,0,nan,nan,-1.0664,0,0,0
7530,1,0,0,0,nan,nan,-1,0,0,0
7530,1,0,0,0,nan,nan,-1,0,0,0
7530,1,0,0,0,nan,nan,-0.933601,0,0,0
7530.5,1,0,0,0,nan,nan,-1.0664,0,0,0
7530,1,0,0,0,nan,nan,-1.33206,0,0,0
7527.5,1,0,0,0,nan,nan,-1.06643,0,0,0
7527,1,0,0,0,nan,nan,-1,0,0,0
7527,1,0,0,0,nan,nan,-1,0,0,0
7527,1,0,0,0,nan,nan,-1,0,0,0
7527,1,0,0,0,nan,nan,-1,0,0,0
7527,1,0,0,0,nan,nan,-1,0,0,0
7527,1,0,0,0,nan,nan,-0.933575,0,0,0
7527.5,1,0,0,0,nan,nan,-1.06643,0,0,0
7527,1,0,0,0,nan,nan,-1,0,0,0
7527,1,0,0,0,nan,nan,-1,0,0,0
7527,1,0,0,0,nan,nan,-1,0,0,0
7527,1,0,0,0,nan,nan,-1,0,0,0
7527,1,0,0,0,nan,nan,-0.933575,0,0,0
7527.5,1,0,0,0,nan,nan,-1.06643,0,0,0
7527,1,0,0,0,nan,nan,-0.933575,0,0,0
7527.5,1,0,0,0,nan,nan,-1.06643,0,0,0
7527,1,0,0,0,nan,nan,-0.933575,0,0,0
7527.5,1,0,0,0,nan,nan,-1.06643,0,0,0
7527,1,0,0,0,nan,nan,-0.933575,0,0,0
7527.5,1,0,0,0,nan,nan,-1.06643,0,0,0
7527,1,0,0,0,nan,nan,-1,0,0,0
7527,1,0,0,0,nan,nan,-1,0,0,0
7527,1,0,0,0,nan,nan,-0.933575,0,0,0
7527.5,1,0,0,0,nan,nan,-1,0,0,0
