last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9164.5,1.00135,0.00209354,49385.7,5.38156,0,5.68223,-1,1,0,0
9164.5,1.00135,0.00209354,49385.7,5.38156,0,5.17082,-0.652563,1,0,0
9165,1.00135,0.00238753,49385.7,5.38126,1729.98,5.56977,-1.34744,0,1,0
9164.5,1.00135,0.00209354,49385.7,5.38156,0,4.95055,-0.652563,1,0,0
9165,1.00135,0.00238753,49385.7,5.38126,0,6.00602,-1,1,0,0
9165,1.00135,0.00238753,49385.7,5.38126,0,5.57283,-1.34744,1,0,0
9164.5,1.00135,0.00209354,49385.7,5.38156,0,5.66686,-0.652563,1,0,0
9165,1.00135,0.00238753,49385.7,5.38126,0,5.39266,-3.78342,1,0,0
9161,1.00148,3.47246e-05,54203.6,5.90804,4817.9,5.90882,-1.62312,0,1,0
9160,1.00157,-0.000611216,57670.2,6.28598,3466.56,6.28657,-1.70156,0,1,0
9159,1.00157,-0.00129861,57670.2,6.28667,0,5.70116,-0.601907,1,0,0
9159.5,1.00157,-0.000954896,57670.2,6.28632,0,6.35142,-1.39809,1,0,0
9159,1.00157,-0.00129861,57670.2,6.28667,0,5.08507,-1,1,0,0
9159,1.00157,-0.00129861,57670.2,6.28667,0,5.21097,-1.79655,1,0,0
9158,1.00157,-0.00198616,57670.2,6.28735,1843.48,6.48833,-1,0,1,0
9158,1.00157,-0.00198616,57670.2,6.28735,-19716.8,4.13777,-1.79745,0,1,0
9157,1.00157,-0.00267386,57670.2,6.28804,0,6.4449,-1,1,0,0
9157,1.00157,-0.00267386,57670.2,6.28804,0,5.42716,-1.79836,1,0,0
9156,1.00157,-0.00336171,57670.2,6.28873,0,5.19512,-1,1,0,0
9156,1.00157,-0.00336171,57670.2,6.28873,-8817.59,5.3272,-1,0,1,0
9156,1.00157,-0.00336171,57670.2,6.28873,0,5.4139,-1,1,0,0
9156,1.00157,-0.00336171,57670.2,6.28873,0,4.5293,-1,1,0,0
9156,1.00157,-0.00336171,57670.2,6.28873,0,5.39019,-1,1,0,0
9156,1.00157,-0.00336171,57670.2,6.28873,0,5.21544,-1,1,0,0
9156,1.00157,-0.00336171,57670.2,6.28873,0,5.53657,-0.600759,1,0,0
9156.5,1.00157,-0.00301776,57670.2,6.28838,-2094.5,6.06,-1.39924,0,1,0
9156,1.00157,-0.00336171,57670.2,6.28873,0,4.12016,-0.600759,1,0,0
9156.5,1.00157,-0.00301776,57670.2,6.28838,-8536.95,5.35751,-1,0,1,0
9156.5,1.00157,-0.00301776,57670.2,6.28838,0,6.22755,-1.39924,1,0,0
9156,1.00157,-0.00336171,57670.2,6.28873,0,5.59292,-1,1,0,0
9156,1.00157,-0.00336171,57670.2,6.28873,0,4.96213,-1,1,0,0
9156,1.00157,-0.00336171,57670.2,6.28873,-19120.6,4.20369,-1,0,1,0
9156,1.00157,-0.00336171,57670.2,6.28873,0,5.76755,-1,1,0,0
9156,1.00157,-0.00336171,57670.2,6.28873,0,5.21565,-1,1,0,0
9156,1.00157,-0.00336171,57670.2,6.28873,-12942.9,4.87734,-1,0,1,0
9156,1.00157,-0.00336171,57670.2,6.28873,-20405.7,4.06355,-1,0,1,0
9156,1.00157,-0.00336171,57670.2,6.28873,-8180.46,5.39668,-1.39894,0,1,0
9155.5,1.00157,-0.00370569,57670.2,6.28907,0,5.34903,-1.39948,1,0,0
9155,1.00157,-0.0040497,57670.2,6.28941,-16200.8,4.52258,-1,0,1,0
9155,1.00157,-0.0040497,57670.2,6.28941,-5701.86,5.66758,-3.39989,0,1,0
9152,1.00157,-0.0061146,57670.2,6.29147,0,5.45435,-2.60336,1,0,0
9150,1.00157,-0.00749195,57670.2,6.29285,0,4.42684,-0.598869,1,0,0
9150.5,1.00157,-0.00714756,57670.2,6.29251,0,6.73324,-1,1,0,0
9150.5,1.00157,-0.00714756,57670.2,6.29251,0,5.88967,-1.80196,1,0,0
9149.5,1.00157,-0.00783638,57670.2,6.29319,0,5.79395,-1,1,0,0
9149.5,1.00157,-0.00783638,57670.2,6.29319,-11059.2,5.08637,-1,0,1,0
9149.5,1.00157,-0.00783638,57670.2,6.29319,0,5.34678,-1,1,0,0
9149.5,1.00157,-0.00783638,57670.2,6.29319,0,4.89259,-1,1,0,0
9149.5,1.00157,-0.00783638,57670.2,6.29319,0,4.87466,-1,1,0,0
9149.5,1.00157,-0.00783638,57670.2,6.29319,0,5.13006,-1,1,0,0
9149.5,1.00157,-0.00783638,57670.2,6.29319,0,5.29465,-0.599169,1,0,0
9150,1.00157,-0.00749195,57670.2,6.29285,0,4.33261,-1,1,0,0
9150,1.00157,-0.00749195,57670.2,6.29285,0,5.67069,-1,1,0,0
9150,1.00157,-0.00749195,57670.2,6.29285,0,5.10328,-1.40083,1,0,0
9149.5,1.00157,-0.00783638,57670.2,6.29319,0,6.28603,-0.599169,1,0,0
9150,1.00157,-0.00749195,57670.2,6.29285,0,5.18037,1.00358,1,0,0
9152.5,1.00157,-0.00577036,57670.2,6.29113,0,6.01603,-0.19951,1,0,0
9153.5,1.00157,-0.00508198,57670.2,6.29044,0,4.8839,-1.39997,1,0,0
9153,1.00157,-0.00542615,57670.2,6.29079,-5251.29,5.71796,-1,0,1,0
9153,1.00157,-0.00542615,57670.2,6.29079,0,5.63632,-0.600027,1,0,0
9153.5,1.00157,-0.00508198,57670.2,6.29044,0,6.34987,-1,1,0,0
9153.5,1.00157,-0.00508198,57670.2,6.29044,0,5.69652,-0.600149,1,0,0
9154,1.00157,-0.00473785,57670.2,6.2901,0,5.04428,-1,1,0,0
9154,1.00157,-0.00473785,57670.2,6.2901,0,4.73478,-1,1,0,0
9154,1.00157,-0.00473785,57670.2,6.2901,0,6.74371,-1,1,0,0
9154,1.00157,-0.00473785,57670.2,6.2901,0,6.43424,-1,1,0,0
9154,1.00157,-0.00473785,57670.2,6.2901,0,6.36339,-1,1,0,0
9154,1.00157,-0.00473785,57670.2,6.2901,0,6.02848,-1,1,0,0
9154,1.00157,-0.00473785,57670.2,6.2901,-9188.21,5.28794,-1.39985,0,1,0
9153.5,1.00157,-0.00508198,57670.2,6.29044,0,6.33322,-0.600149,1,0,0
9154,1.00157,-0.00473785,57670.2,6.2901,0,6.22079,-1.39985,1,0,0
9153.5,1.00157,-0.00508198,57670.2,6.29044,0,6.60602,-0.600149,1,0,0
9154,1.00157,-0.00473785,57670.2,6.2901,0,5.97641,-1,1,0,0
9154,1.00157,-0.00473785,57670.2,6.2901,-2560.71,6.0108,-1.39985,0,1,0
9153.5,1.00157,-0.00508198,57670.2,6.29044,0,5.21354,-1.39997,1,0,0
9153,1.00157,-0.00542615,57670.2,6.29079,0,5.83105,-1.80073,1,0,0
9152,1.00157,-0.0061146,57670.2,6.29147,0,4.94561,-1,1,0,0
9152,1.00157,-0.0061146,57670.2,6.29147,0,5.60421,-1.80123,1,0,0
9151,1.00157,-0.0068032,57670.2,6.29216,0,5.26053,-1,1,0,0
9151,1.00157,-0.0068032,57670.2,6.29216,0,5.29997,-0.599537,1,0,0
9151.5,1.00157,-0.00645888,57670.2,6.29182,0,5.717,-1.40046,1,0,0
9151,1.00157,-0.0068032,57670.2,6.29216,0,4.39628,-1.80214,1,0,0
9150,1.00157,-0.00749195,57670.2,6.29285,0,3.91168,-1,1,0,0
9150,1.00157,-0.00749195,57670.2,6.29285,0,5.05888,-1,1,0,0
9150,1.00157,-0.00749195,57670.2,6.29285,0,5.7937,-0.598869,1,0,0
9150.5,1.00157,-0.00714756,57670.2,6.29251,0,5.50108,-1.40113,1,0,0
9150,1.00157,-0.00749195,57670.2,6.29285,0,5.22521,-1,1,0,0
9150,1.00157,-0.00749195,57670.2,6.29285,0,4.98175,-0.598869,1,0,0
9150.5,1.00157,-0.00714756,57670.2,6.29251,0,3.23929,-0.598992,1,0,0
9151,1.00157,-0.0068032,57670.2,6.29216,0,4.04675,-0.599537,1,0,0
9151.5,1.00157,-0.00645888,57670.2,6.29182,0,3.8674,0.201497,1,0,0
9153,1.00157,-0.00542615,57670.2,6.29079,0,4.61216,-0.600027,1,0,0
9153.5,1.00157,-0.00508198,57670.2,6.29044,0,5.24826,-1,1,0,0
9153.5,1.00157,-0.00508198,57670.2,6.29044,0,5.07284,-1,1,0,0
9153.5,1.00157,-0.00508198,57670.2,6.29044,0,3.78175,-0.600149,1,0,0
9154,1.00157,-0.00473785,57670.2,6.2901,0,5.52996,-1,1,0,0
9154,1.00157,-0.00473785,57670.2,6.2901,0,5.2289,-1,1,0,0
9154,1.00157,-0.00473785,57670.2,6.2901,0,4.64389,-1.39985,1,0,0
9153.5,1.00157,-0.00508198,57670.2,6.29044,0,4.9189,-1,1,0,0
9153.5,1.00157,-0.00508198,57670.2,6.29044,0,4.31783,-1,1,0,0
9153.5,1.00157,-0.00508198,57670.2,6.29044,0,4.6622,-0.600149,1,0,0
9154,1.00157,-0.00473785,57670.2,6.2901,0,4.62741,-1,1,0,0
9154,1.00157,-0.00473785,57670.2,6.2901,0,2.77995,-1.39985,1,0,0
9153.5,1.00157,-0.00508198,57670.2,6.29044,0,3.78428,-0.600149,1,0,0
9154,1.00157,-0.00473785,57670.2,6.2901,0,4.31455,-1,1,0,0
9154,1.00157,-0.00473785,57670.2,6.2901,0,3.26974,-0.200664,1,0,0
9155,1.00157,-0.0040497,57670.2,6.28941,0,4.37094,-1,1,0,0
9155,1.00157,-0.0040497,57670.2,6.28941,0,4.05966,-1.39961,1,0,0
9154.5,1.00157,-0.00439376,57670.2,6.28976,0,3.58926,-0.600393,1,0,0
9155,1.00157,-0.0040497,57670.2,6.28941,0,3.40753,-1,1,0,0
9155,1.00157,-0.0040497,57670.2,6.28941,0,4.63756,-1,1,0,0
9155,1.00157,-0.0040497,57670.2,6.28941,0,4.66029,-0.201573,1,0,0
9156,1.00157,-0.00336171,57670.2,6.28873,0,4.335,-0.600759,1,0,0
9156.5,1.00157,-0.00301776,57670.2,6.28838,0,4.06553,-1.39924,1,0,0
9156,1.00157,-0.00336171,57670.2,6.28873,0,5.30768,-1,1,0,0
9156,1.00157,-0.00336171,57670.2,6.28873,0,4.06594,-1,1,0,0
9156,1.00157,-0.00336171,57670.2,6.28873,-13164.5,4.85318,-0.600759,0,1,0
9156.5,1.00157,-0.00301776,57670.2,6.28838,0,5.22417,-1,1,0,0
9156.5,1.00157,-0.00301776,57670.2,6.28838,0,5.02689,-1.39924,1,0,0
9156,1.00157,-0.00336171,57670.2,6.28873,0,5.20649,-1,1,0,0
9156,1.00157,-0.00336171,57670.2,6.28873,0,2.86017,-1,1,0,0
9156,1.00157,-0.00336171,57670.2,6.28873,0,3.42896,-1,1,0,0
9156,1.00157,-0.00336171,57670.2,6.28873,0,2.7731,-1,1,0,0
9156,1.00157,-0.00336171,57670.2,6.28873,0,3.3838,-1,1,0,0
9156,1.00157,-0.00336171,57670.2,6.28873,0,3.11891,-1,1,0,0
9156,1.00157,-0.00336171,57670.2,6.28873,0,4.32069,-5.80168,1,0,0
9150,1.00157,-0.00749195,57670.2,6.29285,0,4.3638,-0.598869,1,0,0
9150.5,1.00157,-0.00714756,57670.2,6.29251,0,4.45445,-1.40113,1,0,0
9150,1.00157,-0.00749195,57670.2,6.29285,0,2.7563,-3.40937,1,0,0
9147,1.00157,-0.0095591,57670.2,6.29491,0,2.3452,-1,1,0,0
9147,1.00157,-0.0095591,57670.2,6.29491,0,4.48231,-4.22196,1,0,0
9143,1.00157,-0.0123174,57670.2,6.29767,0,4.58487,-1.40341,1,0,0
9142.5,1.00157,-0.0126624,57670.2,6.29801,0,5.70552,-2.61532,1,0,0
9140.5,1.00157,-0.0140426,57670.2,6.29939,0,6.32173,-2.61817,1,0,0
9138.5,1.00157,-0.0154234,57670.2,6.30077,0,6.52282,2.63689,1,0,0
9143,1.00157,-0.0123174,57670.2,6.29767,0,6.0099,-0.596714,1,0,0
9143.5,1.00157,-0.0119725,57670.2,6.29732,0,5.58425,-1.40329,1,0,0
9143,1.00157,-0.0123174,57670.2,6.29767,0,6.83053,-1,1,0,0
9143,1.00157,-0.0123174,57670.2,6.29767,0,6.76152,-1,1,0,0
9143,1.00157,-0.0123174,57670.2,6.29767,0,6.4426,-1,1,0,0
9143,1.00157,-0.0123174,57670.2,6.29767,0,6.88572,-1,1,0,0
9143,1.00157,-0.0123174,57670.2,6.29767,0,6.78114,-0.596714,1,0,0
9143.5,1.00157,-0.0119725,57670.2,6.29732,0,6.85906,-1.40329,1,0,0
9143,1.00157,-0.0123174,57670.2,6.29767,0,6.109,-1,1,0,0
9143,1.00157,-0.0123174,57670.2,6.29767,0,5.79879,-0.596714,1,0,0
9143.5,1.00157,-0.0119725,57670.2,6.29732,0,6.58673,-1,1,0,0
9143.5,1.00157,-0.0119725,57670.2,6.29732,0,6.29041,-0.193801,1,0,0
9144.5,1.00157,-0.0112828,57670.2,6.29663,0,5.70535,-0.597087,1,0,0
9145,1.00157,-0.010938,57670.2,6.29629,0,6.41408,0.609565,1,0,0
9147,1.00157,-0.0095591,57670.2,6.29491,0,6.28014,-1,1,0,0
9147,1.00157,-0.0095591,57670.2,6.29491,0,5.64198,-1,1,0,0
9147,1.00157,-0.0095591,57670.2,6.29491,0,4.7115,-1,1,0,0
9147,1.00157,-0.0095591,57670.2,6.29491,0,5.55362,0.205663,1,0,0
9148.5,1.00157,-0.00852536,57670.2,6.29388,0,4.12562,-0.5985,1,0,0
9149,1.00157,-0.00818085,57670.2,6.29354,0,5.29497,-0.197792,1,0,0
9150,1.00157,-0.00749195,57670.2,6.29285,0,4.81157,3.00326,1,0,0
9155,1.00157,-0.0040497,57670.2,6.28941,0,5.85901,-1.39961,1,0,0
9154.5,1.00157,-0.00439376,57670.2,6.28976,0,4.09574,-0.600393,1,0,0
9155,1.00157,-0.0040497,57670.2,6.28941,0,6.07042,-0.600515,1,0,0
9155.5,1.00157,-0.00370569,57670.2,6.28907,259.961,6.31742,1.79131,0,1,0
9159,1.00157,-0.00129861,57670.2,6.28667,0,6.39625,-1,1,0,0
9159,1.00157,-0.00129861,57670.2,6.28667,4169.84,6.74122,-1.39821,0,1,0
9158.5,1.00157,-0.00164237,57670.2,6.28701,0,7.22198,-1,1,0,0
9158.5,1.00157,-0.00164237,57670.2,6.28701,19786.4,8.44405,-1,0,1,0
9158.5,1.00157,-0.00164237,57670.2,6.28701,0,7.54214,-1,1,0,0
9158.5,1.00157,-0.00164237,57670.2,6.28701,9784.72,7.35371,-0.601786,0,1,0
9159,1.00157,-0.00129861,57670.2,6.28667,0,6.72581,-0.203934,1,0,0
9160,1.00157,-0.000611216,57670.2,6.28598,0,5.22191,-1,1,0,0
9160,1.00157,-0.000611216,57670.2,6.28598,0,6.81993,-1,1,0,0
9160,1.00157,-0.000611216,57670.2,6.28598,0,7.41766,0.987632,1,0,0
9162.5,1.00157,0.00110662,57670.2,6.28426,0,6.32204,0.983787,1,0,0
9165,1.00157,0.00282352,57670.2,6.28255,0,6.09454,0.584204,1,0,0
9167,1.00157,0.00419637,57670.2,6.28118,3167.04,6.62612,0.581459,0,1,0
9169,1.00157,0.00556861,57670.2,6.27981,-13082.9,4.85519,-1.39498,0,1,0
9168.5,1.00157,0.00522561,57670.2,6.28015,0,5.08457,-1,1,0,0
9168.5,1.00157,0.00522561,57670.2,6.28015,-7244.49,5.49124,-0.605022,0,1,0
9169,1.00157,0.00556861,57670.2,6.27981,-347.557,6.24196,-1.39498,0,1,0
9168.5,1.00157,0.00522561,57670.2,6.28015,-1337.88,6.13446,-0.605022,0,1,0
9169,1.00157,0.00556861,57670.2,6.27981,0,6.54549,-1.39498,1,0,0
9168.5,1.00157,0.00522561,57670.2,6.28015,-2923.76,5.96176,-0.605022,0,1,0
9169,1.00157,0.00556861,57670.2,6.27981,0,5.55646,-1.39498,1,0,0
9168.5,1.00157,0.00522561,57670.2,6.28015,0,6.75573,-0.605022,1,0,0
9169,1.00157,0.00556861,57670.2,6.27981,0,6.0553,-1,1,0,0
9169,1.00157,0.00556861,57670.2,6.27981,0,6.48832,-1,1,0,0
9169,1.00157,0.00556861,57670.2,6.27981,0,6.07963,-1,1,0,0
9169,1.00157,0.00556861,57670.2,6.27981,0,7.26441,-1,1,0,0
9169,1.00157,0.00556861,57670.2,6.27981,0,6.35883,-1.39498,1,0,0
9168.5,1.00157,0.00522561,57670.2,6.28015,-506.501,6.22499,-1,0,1,0
9168.5,1.00157,0.00522561,57670.2,6.28015,0,7.0416,-1.79073,1,0,0
9167.5,1.00157,0.00453948,57670.2,6.28084,0,6.19012,-1.39575,1,0,0
9167,1.00157,0.00419637,57670.2,6.28118,0,5.54158,-1,1,0,0
9167,1.00186,0.00419593,68258.1,7.43223,10587.9,7.43437,-1.6304,0,1,0
9166,1.00186,0.00338357,68258.1,7.43304,0,6.12924,-1.9177,1,0,0
9165,1.00186,0.00257104,68258.1,7.43385,0,6.95487,-3.75809,1,0,0
9162,1.00186,0.00013237,68258.1,7.43628,0,7.53731,-1,1,0,0
9162,1.00186,0.00013237,68258.1,7.43628,0,6.8804,-0.540065,1,0,0
9162.5,1.00186,0.000538926,68258.1,7.43588,0,6.43856,-1.45993,1,0,0
9162,1.00186,0.00013237,68258.1,7.43628,0,6.48628,-1,1,0,0
9162,1.00186,0.00013237,68258.1,7.43628,0,6.14048,-1,1,0,0
9162,1.00186,0.00013237,68258.1,7.43628,0,6.3964,-0.540065,1,0,0
9162.5,1.00186,0.000538926,68258.1,7.43588,0,5.80225,-1.45993,1,0,0
9162,1.00186,0.00013237,68258.1,7.43628,0,6.26737,-0.540065,1,0,0
9162.5,1.00186,0.000538926,68258.1,7.43588,0,7.40767,-1,1,0,0
9162.5,1.00186,0.000538926,68258.1,7.43588,0,6.15249,-1.45993,1,0,0
9162,1.00186,0.00013237,68258.1,7.43628,0,6.19507,-1,1,0,0
9162,1.00186,0.00013237,68258.1,7.43628,0,6.27203,-0.540065,1,0,0
9162.5,1.00186,0.000538926,68258.1,7.43588,0,6.90863,-1,1,0,0
9162.5,1.00186,0.000538926,68258.1,7.43588,-9309.27,6.42175,-1.45993,0,1,0
9162,1.00186,0.00013237,68258.1,7.43628,-16080.5,5.68441,-1,0,1,0
9162,1.00186,0.00013237,68258.1,7.43628,0,5.72434,-1,1,0,0
9162,1.00186,0.00013237,68258.1,7.43628,-8977.36,6.45826,-0.540065,0,1,0
9162.5,1.00186,0.000538926,68258.1,7.43588,-5723.61,6.81236,-1,0,1,0
9162.5,1.00186,0.000538926,68258.1,7.43588,0,6.54413,-1.45993,1,0,0
9162,1.00186,0.00013237,68258.1,7.43628,0,6.78729,-0.540065,1,0,0
9162.5,1.00186,0.000538926,68258.1,7.43588,0,5.17374,3.13289,1,0,0
9167,1.00186,0.00419593,68258.1,7.43223,0,5.76511,-1,1,0,0
9167,1.00186,0.00419593,68258.1,7.43223,0,6.82722,-1,1,0,0
9167,1.00186,0.00419593,68258.1,7.43223,0,7.4619,-1.45843,1,0,0
9166.5,1.00186,0.00378978,68258.1,7.43263,0,6.72814,-1,1,0,0
9166.5,1.00186,0.00378978,68258.1,7.43263,0,7.63476,-0.541566,1,0,0
9167,1.00186,0.00419593,68258.1,7.43223,0,7.34127,-1,1,0,0
9167,1.00186,0.00419593,68258.1,7.43223,0,7.20526,-1.45843,1,0,0
9166.5,1.00207,0.00378958,75889,8.26184,7630.86,8.26356,-4.82962,0,1,0
9162.5,1.0021,0.000175306,77126.7,8.39997,1237.73,8.40026,-3.53404,0,1,0
9160,1.0021,-0.00212209,77126.7,8.40227,0,6.72282,-0.485915,1,0,0
9160.5,1.0021,-0.00166251,77126.7,8.40181,0,5.64691,-1.51409,1,0,0
9160,1.0021,-0.00212209,77126.7,8.40227,0,5.84378,-0.485915,1,0,0
9160.5,1.0021,-0.00166251,77126.7,8.40181,0,5.90542,-3.05763,1,0,0
9158.5,1.0021,-0.00350113,77126.7,8.40364,0,5.82913,-0.485272,1,0,0
9159,1.0021,-0.0030414,77126.7,8.40318,0,5.96566,-1.51473,1,0,0
9158.5,1.0021,-0.00350113,77126.7,8.40364,0,5.4008,-0.485272,1,0,0
9159,1.0021,-0.0030414,77126.7,8.40318,0,5.46347,-1,1,0,0
9159,1.0021,-0.0030414,77126.7,8.40318,0,4.82859,-1,1,0,0
9159,1.0021,-0.0030414,77126.7,8.40318,0,5.9724,-1.51473,1,0,0
9158.5,1.0021,-0.00350113,77126.7,8.40364,0,5.96013,-0.485272,1,0,0
9159,1.0021,-0.0030414,77126.7,8.40318,0,5.72737,-1,1,0,0
9159,1.0021,-0.0030414,77126.7,8.40318,0,5.26591,-1,1,0,0
9159,1.0021,-0.0030414,77126.7,8.40318,0,5.09925,-1.51473,1,0,0
9158.5,1.0021,-0.00350113,77126.7,8.40364,0,4.77474,-1,1,0,0
9158.5,1.0021,-0.00350113,77126.7,8.40364,0,5.05224,-1,1,0,0
9158.5,1.0021,-0.00350113,77126.7,8.40364,0,4.25721,-0.485272,1,0,0
9159,1.0021,-0.0030414,77126.7,8.40318,0,5.47031,-1.51473,1,0,0
9158.5,1.0021,-0.00350113,77126.7,8.40364,0,4.5313,-1.51494,1,0,0
9158,1.0021,-0.00396091,77126.7,8.4041,0,5.00045,-0.485057,1,0,0
9158.5,1.0021,-0.00350113,77126.7,8.40364,0,5.08475,-1,1,0,0
9158.5,1.0021,-0.00350113,77126.7,8.40364,0,4.65182,-1.51494,1,0,0
9158,1.0021,-0.00396091,77126.7,8.4041,0,5.39274,-1,1,0,0
9158,1.0021,-0.00396091,77126.7,8.4041,0,4.80433,-1,1,0,0
9158,1.0021,-0.00396091,77126.7,8.4041,0,4.70742,-1.51572,1,0,0
9157.5,1.0021,-0.00442074,77126.7,8.40456,0,4.78352,-1,1,0,0
9157.5,1.0021,-0.00442074,77126.7,8.40456,0,3.98286,-1,1,0,0
9157.5,1.0021,-0.00442074,77126.7,8.40456,0,4.63875,-1,1,0,0
9157.5,1.0021,-0.00442074,77126.7,8.40456,0,4.12226,-1,1,0,0
9157.5,1.0021,-0.00442074,77126.7,8.40456,0,4.01044,-1,1,0,0
9157.5,1.0021,-0.00442074,77126.7,8.40456,0,4.59041,-1,1,0,0
9157.5,1.0021,-0.00442074,77126.7,8.40456,0,5.57971,-1.51537,1,0,0
9157,1.0021,-0.00488062,77126.7,8.40502,0,3.87548,-0.484626,1,0,0
9157.5,1.0021,-0.00442074,77126.7,8.40456,0,4.50768,-1,1,0,0
9157.5,1.0021,-0.00442074,77126.7,8.40456,0,4.52267,-1.51537,1,0,0
9157,1.0021,-0.00488062,77126.7,8.40502,0,3.80218,-0.484626,1,0,0
9157.5,1.0021,-0.00442074,77126.7,8.40456,0,4.52468,1.57421,1,0,0
9160,1.0021,-0.00212209,77126.7,8.40227,0,4.70638,-0.485915,1,0,0
9160.5,1.0021,-0.00166251,77126.7,8.40181,0,3.99054,-1,1,0,0
9160.5,1.0021,-0.00166251,77126.7,8.40181,0,3.45106,-1,1,0,0
9160.5,1.0021,-0.00166251,77126.7,8.40181,0,4.21644,-1.51409,1,0,0
9160,1.0021,-0.00212209,77126.7,8.40227,0,4.41367,-1,1,0,0
9160,1.0021,-0.00212209,77126.7,8.40227,0,5.29322,-0.485915,1,0,0
9160.5,1.0021,-0.00166251,77126.7,8.40181,0,4.72761,-1,1,0,0
9160.5,1.0021,-0.00166251,77126.7,8.40181,0,3.09643,-1,1,0,0
9160.5,1.0021,-0.00166251,77126.7,8.40181,0,3.65035,-1.51409,1,0,0
9160,1.0021,-0.00212209,77126.7,8.40227,0,4.0229,-1,1,0,0
9160,1.0021,-0.00212209,77126.7,8.40227,0,4.02801,-0.485915,1,0,0
9160.5,1.0021,-0.00166251,77126.7,8.40181,0,4.60211,2.5915,1,0,0
9164,1.0021,0.00155314,77126.7,8.3986,0,5.37635,-1.51259,1,0,0
9163.5,1.0021,0.00109391,77126.7,8.39906,0,5.75413,-0.487408,1,0,0
9164,1.0021,0.00155314,77126.7,8.3986,0,6.51087,-1.51259,1,0,0
9163.5,1.0021,0.00109391,77126.7,8.39906,0,6.34889,1.5586,1,0,0
9166,1.0021,0.00338955,77126.7,8.39677,0,7.13089,-1,1,0,0
