last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9506.5,1,0,0,0,-58416.4,-6.14489,-1,0,1,0
9506.5,1,0,0,0,0,-5.73653,-1.0526,1,0,0
9506,1,0,0,0,-37647.8,-3.96042,-0.947403,0,1,0
9506.5,1,0,0,0,-22744.3,-2.3925,-1,0,1,0
9506.5,1,0,0,0,-16350.1,-1.71989,-1.0526,0,1,0
9506,1,0,0,0,0,-2.14229,-1,1,0,0
9506,1,0,0,0,0,-2.48123,-1,1,0,0
9506,1,0,0,0,0,-1.51801,-1,1,0,0
9506,1,0,0,0,-44909.3,-4.72431,-1,0,1,0
9506,1,0,0,0,0,-5.91818,-1,1,0,0
9506,1,0,0,0,-22385.1,-2.35484,-1,0,1,0
9506,1,0,0,0,0,-1.8217,-1,1,0,0
9506,1,0,0,0,0,-3.06884,-0.947403,1,0,0
9506.5,1,0,0,0,-32854.7,-3.45602,-1.0526,0,1,0
9506,1,0,0,0,0,-2.66848,-1,1,0,0
9506,1,0,0,0,0,-1.19954,-1.31564,1,0,0
9503,1,0,0,0,-30056.6,-3.16285,-1,0,1,0
9503,1,0,0,0,-35255,-3.70988,-1,0,1,0
9503,1,0,0,0,-21317.6,-2.24325,-1,0,1,0
9503,1,0,0,0,-29273.2,-3.08041,-1,0,1,0
9503,1,0,0,0,-13160.1,-1.38483,-1,0,1,0
9503,1,0,0,0,0,-2.72735,-1,1,0,0
9503,1,0,0,0,-8774.05,-0.923293,-1,0,1,0
9503,1,0,0,0,-22496.7,-2.36732,-1,0,1,0
9503,1,0,0,0,0,-2.3259,-1,1,0,0
9503,1,0,0,0,-32287.6,-3.39763,-1,0,1,0
9503,1,0,0,0,0,-2.51168,-1,1,0,0
9503,1,0,0,0,0,-3.66985,-1,1,0,0
9503,1,0,0,0,0,-3.1272,-1,1,0,0
9503,1,0,0,0,-18518.1,-1.94866,-1,0,1,0
9503,1,0,0,0,0,-2.56928,-1.10524,1,0,0
9502,1,0,0,0,-30371.6,-3.19634,-1.36841,0,1,0
9498.5,1,0,0,0,0,-2.82657,-1,1,0,0
9498.5,1,0,0,0,13510.6,1.42239,-1,0,1,0
9498.5,1,0,0,0,35295.9,3.71594,-1,0,1,0
9498.5,1,0,0,0,35673.3,3.75568,-1,0,1,0
9498.5,1,0,0,0,0,2.34867,-1,1,0,0
9498.5,1,0,0,0,5017.14,0.528203,-1,0,1,0
9498.5,1,0,0,0,0,1.37422,-1.05264,1,0,0
9498,1,0,0,0,347.376,0.0365736,-0.947359,0,1,0
9498.5,1,0,0,0,24014.9,2.52828,-1,0,1,0
9498.5,1,0,0,0,-4392.45,-0.462436,-1.05264,0,1,0
9498,1,0,0,0,0,1.09817,-1,1,0,0
9498,1,0,0,0,-14288.6,-1.50438,-1,0,1,0
9498,1,0,0,0,-3491.53,-0.367607,-1.05264,0,1,0
9497.5,1,0,0,0,0,-0.614936,-1,1,0,0
9497.5,1,0,0,0,7593.96,0.799575,-1,0,1,0
9497.5,1,0,0,0,-1790.18,-0.188489,-1,0,1,0
9497.5,1,0,0,0,11226.7,1.18207,-1,0,1,0
9497.5,1,0,0,0,0,3.13744,-1,1,0,0
9497.5,1,0,0,0,26317.6,2.77101,-1,0,1,0
9497.5,1,0,0,0,0,-0.700045,-1,1,0,0
9497.5,1,0,0,0,-32715.6,-3.44465,-0.947356,0,1,0
9498,1,0,0,0,0,0.208649,-1,1,0,0
9498,1,0,0,0,22055.9,2.32216,-1,0,1,0
9498,1,0,0,0,0,0.599619,-1.05264,1,0,0
9497.5,1,0,0,0,20578,2.16667,-1,0,1,0
9497.5,1,0,0,0,8960.54,0.943463,-1,0,1,0
9497.5,1,0,0,0,0,0.779426,-1,1,0,0
9497.5,1,0,0,0,27284,2.87276,-1,0,1,0
9497.5,1,0,0,0,21666.1,2.28124,-1,0,1,0
9497.5,1,0,0,0,37383.6,3.93615,-1,0,1,0
9497.5,1,0,0,0,27244.6,2.86861,-1,0,1,0
9497.5,1,0,0,0,0,0.583875,-1,1,0,0
9497.5,1,0,0,0,0,0.567117,-1,1,0,0
9497.5,1,0,0,0,0,0.109227,-1,1,0,0
9497.5,1,0,0,0,13957,1.46954,-0.947356,0,1,0
9498,1,0,0,0,0,-4.61447,-1,1,0,0
9498,1,0,0,0,0,1.01081,-1,1,0,0
9498,1,0,0,0,0,-0.696019,-1.05264,1,0,0
9497.5,1,0,0,0,0,-0.660832,-0.947356,1,0,0
9498,1,0,0,0,0,-2.6257,-1.05264,1,0,0
9497.5,1,0,0,0,2729.99,0.287443,-1.05265,0,1,0
9497,1,0,0,0,0,1.25493,-1.05265,1,0,0
9496.5,1,0,0,0,0,-1.64275,-1,1,0,0
9496.5,1,0,0,0,0,-4.60658,-1,1,0,0
9496.5,1,0,0,0,0,-3.91376,-0.94735,1,0,0
9497,1,0,0,0,-50123.8,-5.27786,-1,0,1,0
9497,1,0,0,0,0,-7.87487,-1.05265,1,0,0
9496.5,1,0,0,0,0,-1.86015,-1,1,0,0
9496.5,1,0,0,0,0,-6.94398,-1,1,0,0
9496.5,1,0,0,0,-76183,-8.02221,-0.94735,0,1,0
9497,1,0,0,0,-71361.1,-7.51407,-1.05265,0,1,0
9496.5,1,0,0,0,0,-6.86821,-1,1,0,0
9496.5,1,0,0,0,-74018,-7.79424,-1,0,1,0
9496.5,1,0,0,0,-63101.7,-6.64473,-1,0,1,0
9496.5,1,0,0,0,-75802.5,-7.98215,-1,0,1,0
9496.5,1,0,0,0,-79487.8,-8.37022,-0.94735,0,1,0
9497,1,0,0,0,-40824.3,-4.29866,-1,0,1,0
9497,1,0,0,0,-75405.1,-7.93988,-1.05265,0,1,0
9496.5,1,0,0,0,-76855.1,-8.09299,-0.94735,0,1,0
9497,1,0,0,0,-76185.9,-8.0221,-1.05265,0,1,0
9496.5,1,0,0,0,0,-8.25895,-1,1,0,0
9496.5,1,0,0,0,-74014.1,-7.79383,-0.94735,0,1,0
9497,1,0,0,0,-78020.8,-8.21531,-1,0,1,0
9497,1,0,0,0,-62913.6,-6.62457,-1,0,1,0
9497,1,0,0,0,-77584.5,-8.16937,-1,0,1,0
9497,1,0,0,0,-87151.7,-9.17676,-1,0,1,0
9497,1,0,0,0,-89949.1,-9.47132,-1,0,1,0
9497,1,0,0,0,0,-9.48487,-1.05265,1,0,0
9496.5,1,0,0,0,-83809.3,-8.82528,-1,0,1,0
9496.5,1,0,0,0,-91467.5,-9.63171,-1,0,1,0
9496.5,1,0,0,0,-86547.9,-9.11366,-0.94735,0,1,0
9497,1,0,0,0,-80096.5,-8.43388,-1,0,1,0
9497,1,0,0,0,-88231.4,-9.29045,-1.05265,0,1,0
9496.5,1,0,0,0,-87547.7,-9.21895,-1,0,1,0
9496.5,1,0,0,0,-88835.6,-9.35456,-1,0,1,0
9496.5,1,0,0,0,-82154,-8.65097,-0.94735,0,1,0
9497,1,0,0,0,-92986.3,-9.79113,-1,0,1,0
9497,1,0,0,0,-88605,-9.32979,-1.05265,0,1,0
9496.5,1,0,0,0,-90566.1,-9.53679,-0.94735,0,1,0
9497,1,0,0,0,-93972.1,-9.89492,-1.05265,0,1,0
9496.5,1,0,0,0,-93583.6,-9.85454,-0.94735,0,1,0
9497,1,0,0,0,-92862.1,-9.77805,-1,0,1,0
9497,1,0,0,0,-90393.7,-9.51813,-1.05265,0,1,0
9496.5,1,0,0,0,-91376.7,-9.62215,-1,0,1,0
9496.5,1,0,0,0,-91298.1,-9.61387,-1,0,1,0
9496.5,1,0,0,0,0,-9.15278,-0.94735,1,0,0
9497,1,0,0,0,-60911.7,-6.41378,-1,0,1,0
9497,1,0,0,0,-87595.5,-9.22349,-1.05265,0,1,0
9496.5,1,0,0,0,-88887.1,-9.35999,-0.94735,0,1,0
9497,1,0,0,0,-93248.3,-9.81871,-1,0,1,0
9497,1,0,0,0,-93996,-9.89744,-1,0,1,0
9497,1,0,0,0,-91879.2,-9.67455,-1.05265,0,1,0
9496.5,1,0,0,0,-92146.1,-9.70317,-1,0,1,0
9496.5,1,0,0,0,-92881.4,-9.78059,-0.94735,0,1,0
9497,1,0,0,0,-89700.1,-9.4451,-1,0,1,0
9497,1,0,0,0,-93776.3,-9.8743,-1,0,1,0
9497,1,0,0,0,-93891,-9.88638,-1,0,1,0
9497,1,0,0,0,-94426.8,-9.94281,-1,0,1,0
9497,1,0,0,0,-92701.2,-9.7611,-1,0,1,0
9497,1,0,0,0,-94179.7,-9.91678,-1,0,1,0
9497,1,0,0,0,-92205.2,-9.70888,-1,0,1,0
9497,1,0,0,0,-91966.1,-9.6837,-1.05265,0,1,0
9496.5,1,0,0,0,-93486.9,-9.84435,-1,0,1,0
9496.5,1,0,0,0,-89795.2,-9.45562,-0.94735,0,1,0
9497,1.00248,-0,-94148.1,-9.88894,-94148.1,-9.91345,0.539131,0,1,0
9498,1.00248,-0.00104374,-94148.1,-9.88999,0,-4.63955,-1,1,0,0
9498,1.00248,-0.00104374,-94148.1,-9.88999,0,-5.41081,-1,1,0,0
9498,1.00248,-0.00104374,-94148.1,-9.88999,0,-3.49104,-1.46873,1,0,0
9498.5,1.00248,-0.00156553,-94148.1,-9.89051,0,-4.87993,-1,1,0,0
9498.5,1.00248,-0.00156553,-94148.1,-9.89051,0,-4.93505,-1.469,1,0,0
9499,1.00248,-0.00208726,-94148.1,-9.89103,0,-5.37295,-0.530995,1,0,0
9498.5,1.00248,-0.00156553,-94148.1,-9.89051,0,-4.78567,-1.469,1,0,0
9499,1.00248,-0.00208726,-94148.1,-9.89103,0,-4.95334,-0.530995,1,0,0
9498.5,1.00248,-0.00156553,-94148.1,-9.89051,0,-3.95191,-1,1,0,0
9498.5,1.00248,-0.00156553,-94148.1,-9.89051,0,-4.91206,-1,1,0,0
9498.5,1.00248,-0.00156553,-94148.1,-9.89051,0,-5.05476,-1,1,0,0
9498.5,1.00248,-0.00156553,-94148.1,-9.89051,0,-4.72536,-1,1,0,0
9498.5,1.00248,-0.00156553,-94148.1,-9.89051,0,-4.9365,-1.469,1,0,0
9499,1.00248,-0.00208726,-94148.1,-9.89103,0,-5.2308,-0.530995,1,0,0
9498.5,1.00248,-0.00156553,-94148.1,-9.89051,0,-4.63721,0.872591,1,0,0
9496.5,1.00248,0.000521953,-94148.1,-9.88842,0,-5.04915,-1,1,0,0
9496.5,1.00248,0.000521953,-94148.1,-9.88842,0,-4.95584,-1,1,0,0
9496.5,1.00248,0.000521953,-94148.1,-9.88842,0,-4.91852,-1,1,0,0
9496.5,1.00248,0.000521953,-94148.1,-9.88842,0,-3.89264,-1,1,0,0
9496.5,1.00248,0.000521953,-94148.1,-9.88842,0,-3.98208,-0.532366,1,0,0
9496,1.00248,0.00104396,-94148.1,-9.8879,0,-3.74074,-0.0648695,1,0,0
9495,1.00248,0.00208814,-94148.1,-9.88686,0,-4.84128,-1,1,0,0
9495,1.00248,0.00208814,-94148.1,-9.88686,0,-4.22479,-0.0666432,1,0,0
9494,1.00248,0.00313254,-94148.1,-9.88582,0,-4.68687,-1.46654,1,0,0
9494.5,1.00248,0.00261031,-94148.1,-9.88634,0,-4.28491,-1,1,0,0
9494.5,1.00248,0.00261031,-94148.1,-9.88634,0,-4.45542,-1,1,0,0
9494.5,1.00248,0.00261031,-94148.1,-9.88634,0,-3.79822,-0.533458,1,0,0
9494,1.00248,0.00313254,-94148.1,-9.88582,0,-4.22977,-1,1,0,0
9494,1.00248,0.00313254,-94148.1,-9.88582,0,-3.25036,-1,1,0,0
9494,1.00248,0.00313254,-94148.1,-9.88582,0,-4.84955,-0.533049,1,0,0
9493.5,1.00248,0.00365483,-94148.1,-9.8853,0,-4.13398,-1.46695,1,0,0
9494,1.00248,0.00313254,-94148.1,-9.88582,0,-2.99211,-1,1,0,0
9494,1.00248,0.00313254,-94148.1,-9.88582,0,-3.16667,-1,1,0,0
9494,1.00248,0.00313254,-94148.1,-9.88582,0,-5.09413,-1,1,0,0
9494,1.00248,0.00313254,-94148.1,-9.88582,0,-3.45243,-1,1,0,0
9494,1.00248,0.00313254,-94148.1,-9.88582,0,-3.52633,12.4433,1,0,0
9479.5,1.00248,0.0183011,-94148.1,-9.87069,0,-3.83868,-1.46076,1,0,0
9480,1.00248,0.0177773,-94148.1,-9.87121,0,-5.32858,-1,1,0,0
9480,1.00248,0.0177773,-94148.1,-9.87121,0,-4.30524,-1,1,0,0
9480,1.00248,0.0177773,-94148.1,-9.87121,0,-5.18941,-1,1,0,0
9480,1.00248,0.0177773,-94148.1,-9.87121,0,-4.31757,1.30046,1,0,0
9477.5,1.00248,0.020397,-94148.1,-9.8686,0,-4.36467,-1.45969,1,0,0
9478,1.00248,0.0198729,-94148.1,-9.86912,0,-4.47818,-1,1,0,0
9478,1.00248,0.0198729,-94148.1,-9.86912,0,-4.12093,-1,1,0,0
9478,1.00248,0.0198729,-94148.1,-9.86912,0,-4.53055,-1,1,0,0
9478,1.00248,0.0198729,-94148.1,-9.86912,0,-4.21985,-1,1,0,0
9478,1.00248,0.0198729,-94148.1,-9.86912,0,-4.72306,3.58771,1,0,0
9473,1.00248,0.0251159,-94148.1,-9.86389,0,-4.66003,-1,1,0,0
9473,1.00248,0.0251159,-94148.1,-9.86389,0,-4.67189,15.7931,1,0,0
9454.5,1.00248,0.0445631,-94148.1,-9.84449,0,-2.87183,-1.90031,1,0,0
9455.5,1.00248,0.0435099,-94148.1,-9.84554,0,-6.7386,8.41584,1,0,0
9445,1.00248,0.0545791,-94148.1,-9.8345,40130.8,-5.705,-0.554072,0,1,0
9444.5,1.00248,0.0551068,-94148.1,-9.83397,47486.3,-4.92841,-5.47064,0,1,0
9449.5,1.00248,0.0498322,-94148.1,-9.83924,52863.2,-4.3582,-1.44781,0,1,0
9450,1.00248,0.049305,-94148.1,-9.83976,38040,-5.92269,-5.94332,0,1,0
9455.5,1.00248,0.0435099,-94148.1,-9.84554,29069.7,-6.86558,-1,0,1,0
9455.5,1.00248,0.0435099,-94148.1,-9.84554,37350.2,-5.99201,-1.45087,0,1,0
9456,1.00248,0.0429835,-94148.1,-9.84607,33227.2,-6.42664,-1,0,1,0
9456,1.02538,0.0213379,-46737.1,-4.77864,47411,-4.93036,1.96798,0,1,0
9451.5,1.03759,0.0120861,-23843,-2.40799,22894,-2.46024,0.393429,0,1,0
9446,1.03759,0.0135549,-23843,-2.40657,227.53,-2.40949,-1,0,1,0
9446,1.03759,0.0135549,-23843,-2.40657,833.567,-2.34765,-1.96471,0,1,0
9452.5,1.03759,0.0118192,-23843,-2.40825,6058.31,-1.81333,-1.22277,0,1,0
9454,1.03792,0.0114368,-36356.8,-3.68312,-12513.8,-3.70634,-1.23157,0,1,0
9456,1.03792,0.0106234,-36356.8,-3.6839,8705.39,-2.81739,-1,0,1,0
9456,1.03792,0.0106234,-36356.8,-3.6839,0,-3.68423,-1.28209,1,0,0
9457,1.03792,0.0102169,-36356.8,-3.68429,0,-3.79007,-1,1,0,0
9457,1.03792,0.0102169,-36356.8,-3.68429,0,-2.82486,-1,1,0,0
9457,1.03792,0.0102169,-36356.8,-3.68429,18064,-1.86364,-1,0,1,0
9457,1.03792,0.0102169,-36356.8,-3.68429,0,-1.7016,-1,1,0,0
9457,1.03792,0.0102169,-36356.8,-3.68429,31366.3,-0.508424,-1.84648,0,1,0
9460,1.03792,0.00899772,-36356.8,-3.68547,0,-1.83688,-1,1,0,0
9460,1.03792,0.00899772,-36356.8,-3.68547,0,-2.07809,-1,1,0,0
9460,1.03792,0.00899772,-36356.8,-3.68547,4544.57,-3.23996,-1,0,1,0
9460,1.03792,0.00899772,-36356.8,-3.68547,0,-2.55675,-1,1,0,0
9460,1.03792,0.00899772,-36356.8,-3.68547,10395,-2.64411,-0.858819,0,1,0
9459.5,1.03792,0.00920086,-36356.8,-3.68527,0,-2.28486,-0.576701,1,0,0
9458,1.03792,0.00981041,-36356.8,-3.68469,0,-2.40981,-1,1,0,0
9458,1.03792,0.00981041,-36356.8,-3.68469,0,-2.71804,-1,1,0,0
9458,1.03792,0.00981041,-36356.8,-3.68469,5637.82,-3.12928,-1,0,1,0
9458,1.03792,0.00981041,-36356.8,-3.68469,0,-3.57812,-0.718002,1,0,0
9457,1.04117,0.00724786,-25791.5,-2.60549,10565.3,-2.62761,0.873788,0,1,0
9447.5,1.04117,0.00999026,-25791.5,-2.60285,0,-3.69934,-1,1,0,0
9447.5,1.04117,0.00999026,-25791.5,-2.60285,-10707.8,-3.71063,-1,0,1,0
9447.5,1.04117,0.00999026,-25791.5,-2.60285,0,-3.22578,-1.08455,1,0,0
9448,1.04117,0.00984579,-25791.5,-2.60299,-9880.46,-3.62633,-0.915449,0,1,0
9447.5,1.04117,0.00999026,-25791.5,-2.60285,-12931.4,-3.93669,-1,0,1,0
9447.5,1.04117,0.00999026,-25791.5,-2.60285,-4505.72,-3.08011,-1,0,1,0
9447.5,1.04117,0.00999026,-25791.5,-2.60285,1057.99,-2.51448,-1.08455,0,1,0
9448,1.04117,0.00984579,-25791.5,-2.60299,11293.5,-1.47383,-1.84563,0,1,0
9453,1.04117,0.00840189,-25791.5,-2.60438,7101.04,-1.89902,-0.91541,0,1,0
9452.5,1.04117,0.00854621,-25791.5,-2.60424,1410.35,-2.47735,-1.08459,0,1,0
9453,1.04117,0.00840189,-25791.5,-2.60438,0,-2.40821,-1,1,0,0
9453,1.04117,0.00840189,-25791.5,-2.60438,0,-2.34055,-1,1,0,0
9453,1.04117,0.00840189,-25791.5,-2.60438,0,-2.07149,-0.0698153,1,0,0
9447.5,1.04117,0.00999026,-25791.5,-2.60285,0,-3.32175,-1,1,0,0
9447.5,1.04117,0.00999026,-25791.5,-2.60285,13648.3,-1.23452,-1.08455,0,1,0
9448,1.04117,0.00984579,-25791.5,-2.60299,0,-1.41315,-0.577283,1,0,0
9445.5,1.04117,0.0105683,-25791.5,-2.6023,4750.96,-2.1395,-0.915557,0,1,0
9445,1.04117,0.0107129,-25791.5,-2.60216,-2962.76,-2.92402,-1.08444,0,1,0
9445.5,1.04117,0.0105683,-25791.5,-2.6023,-3411.68,-2.96951,-0.915557,0,1,0
9445,1.04117,0.0107129,-25791.5,-2.60216,-6286.02,-3.26196,-1,0,1,0
9445,1.04117,0.0107129,-25791.5,-2.60216,7176.92,-1.89292,-1,0,1,0
9445,1.04117,0.0107129,-25791.5,-2.60216,3801.41,-2.23617,-1.08444,0,1,0
9445.5,1.04117,0.0105683,-25791.5,-2.6023,17217.3,-0.871865,-0.915557,0,1,0
9445,1.04782,0.0044586,-10734.2,-1.07612,15057.3,-1.09156,-0.299282,0,1,0
9407,1.05722,0,2285,0.229758,13019.2,0.231818,-3.15957,0,1,0
9388,1.05722,-0.000491603,2285,0.230223,1892.87,0.420938,2.14034,0,1,0
9412,1.05722,0.000129039,2285,0.229636,522.118,0.282107,0.240332,0,1,0
9421.5,1.05722,0.000373837,2285,0.229404,548.056,0.284427,-0.21741,0,1,0
9427.5,1.05722,0.000528192,2285,0.229258,4733.73,0.704204,-1,0,1,0
9427.5,1.05722,0.000528192,2285,0.229258,7190.89,0.950735,0.628403,0,1,0
9440,1.05722,0.000849134,2285,0.228955,5195.89,0.74958,-0.479478,0,1,0
9444,1.05722,0.000951656,2285,0.228858,18601,2.09188,-0.934944,0,1,0
9444.5,1.05722,0.000964465,2285,0.228846,6996.54,0.92956,-1,0,1,0
9444.5,1.05722,0.000964465,2285,0.228846,4318.41,0.661341,-1.06506,0,1,0
9444,1.05722,0.000951656,2285,0.228858,-11366,-0.909529,-0.934944,0,1,0
9444.5,1.05722,0.000964465,2285,0.228846,-4710.16,-0.242884,-1.06506,0,1,0
9444,1.05722,0.000951656,2285,0.228858,0,0.465198,-1,1,0,0
9444,1.05722,0.000951656,2285,0.228858,20139.4,2.24595,-0.934944,0,1,0
9444.5,1.05722,0.000964465,2285,0.228846,29033.4,3.13658,-0.284769,0,1,0
9450,1.05722,0.00110528,2285,0.228713,0,3.20633,-1.06499,1,0,0
9449.5,1.05722,0.00109248,2285,0.228725,35788.4,3.81109,-1,0,1,0
9449.5,1.05722,0.00109248,2285,0.228725,34521.6,3.68429,-0.935008,0,1,0
9450,1.05722,0.00110528,2285,0.228713,0,4.75709,-0.870009,1,0,0
9451,1.05722,0.00113086,2285,0.228688,49255.2,5.15828,-1,0,1,0
9451,1.05722,0.00113086,2285,0.228688,42060.4,4.43821,-0.935001,0,1,0
9451.5,1.05722,0.00114365,2285,0.228676,0,2.99436,-0.93502,1,0,0
9452,1.05722,0.00115644,2285,0.228664,0,2.52035,-0.935023,1,0,0
9452.5,1.05722,0.00116923,2285,0.228652,35465.2,3.77754,-1,0,1,0
9452.5,1.05722,0.00116923,2285,0.228652,0,3.7616,-1.58496,1,0,0
9448,1.05722,0.00105409,2285,0.228761,41461,4.3796,-0.934999,0,1,0
9448.5,1.05722,0.00106689,2285,0.228749,50867.4,5.32104,0.0396446,0,1,0
9456.5,1.05722,0.00127148,2285,0.228555,35166.6,3.74607,1.07604,0,1,0
9472.5,1.05722,0.00167962,2285,0.228169,43075.4,4.52948,1.52438,0,1,0
9492,1.05722,0.00217518,2285,0.227701,73531.7,7.55516,-0.547584,0,1,0
9495.5,1.05722,0.00226391,2285,0.227617,70074,7.20794,-1,0,1,0
9495.5,1.05722,0.00226391,2285,0.227617,75631.6,7.76156,-0.806171,0,1,0
9497,1.05722,0.00230192,2285,0.227581,59582,6.16182,-1.06461,0,1,0
9496.5,1.05722,0.00228925,2285,0.227593,57685.7,5.97327,-1.06461,0,1,0
9496,1.05865,0.0022561,56797.4,5.64983,54512.4,5.6575,-0.365081,0,1,0
9495,1.05865,0.00162617,56797.4,5.65042,0,5.383,-1,1,0,0
9495,1.05865,0.00162617,56797.4,5.65042,0,3.25758,-1,1,0,0
9495,1.05865,0.00162617,56797.4,5.65042,0,3.22839,-1,1,0,0
9495,1.05865,0.00162617,56797.4,5.65042,0,3.20802,-1,1,0,0
9495,1.05865,0.00162617,56797.4,5.65042,0,3.97736,-1,1,0,0
9495,1.05865,0.00162617,56797.4,5.65042,0,3.59188,-0.649998,1,0,0
9495.5,1.05865,0.00194115,56797.4,5.65012,0,4.1116,-1,1,0,0
9495.5,1.05865,0.00194115,56797.4,5.65012,0,5.02101,4.23059,1,0,0
9503,1.05865,0.0066619,56797.4,5.64566,0,4.32099,3.16508,1,0,0
9509,1.05865,0.0104331,56797.4,5.6421,0,3.4041,-7.25402,1,0,0
9500,1.05865,0.00477449,56797.4,5.64745,0,2.62632,2.82654,1,0,0
9505.5,1.05865,0.00823383,56797.4,5.64418,0,3.30318,2.46578,1,0,0
9510.5,1.05865,0.0113752,56797.4,5.64121,0,3.86472,1.41932,1,0,0
9514,1.05865,0.0135722,56797.4,5.63914,0,2.34719,-1.34552,1,0,0
9513.5,1.05865,0.0132584,56797.4,5.63943,-37894.1,1.87691,-5.49864,0,1,0
9507,1.05865,0.00917659,56797.4,5.64329,0,2.20807,-1.694,1,0,0
9506,1.05865,0.00854811,56797.4,5.64388,0,2.54598,-1.34694,1,0,0
9505.5,1.05865,0.00823383,56797.4,5.64418,0,2.36895,-4.47822,1,0,0
9500.5,1.05865,0.00508914,56797.4,5.64715,0,4.01761,-1,1,0,0
9500.5,1.05865,0.00508914,56797.4,5.64715,0,3.34564,-1,1,0,0
9500.5,1.05865,0.00508914,56797.4,5.64715,0,3.24478,-1.34832,1,0,0
9500,1.05865,0.00477449,56797.4,5.64745,0,3.31948,-1,1,0,0
9500,1.05865,0.00477449,56797.4,5.64745,0,5.32386,3.86748,1,0,0
9507,1.05865,0.00917659,56797.4,5.64329,0,3.6788,-1.34676,1,0,0
9506.5,1.05865,0.00886237,56797.4,5.64359,0,3.74999,-1,1,0,0
9506.5,1.05865,0.00886237,56797.4,5.64359,0,3.25274,-1.34724,1,0,0
9506,1.05865,0.00854811,56797.4,5.64388,-27240.8,2.937,-3.08454,0,1,0
9503,1.05865,0.0066619,56797.4,5.64566,-35356.3,2.13125,-1,0,1,0
9503,1.05865,0.0066619,56797.4,5.64566,0,2.2986,-3.08894,1,0,0
9500,1.05865,0.00477449,56797.4,5.64745,0,4.92859,-1,1,0,0
9500,1.05865,0.00477449,56797.4,5.64745,-23636.9,3.29719,-0.651683,0,1,0
9500.5,1.05865,0.00508914,56797.4,5.64715,0,3.66094,-1,1,0,0
9500.5,1.05865,0.00508914,56797.4,5.64715,0,2.12699,-1.34832,1,0,0
9500,1.05865,0.00477449,56797.4,5.64745,0,2.25287,-0.303456,1,0,0
9501,1.05865,0.00540376,56797.4,5.64685,-34754.4,2.19154,-0.651475,0,1,0
9501.5,1.05865,0.00571835,56797.4,5.64656,0,1.32842,-1.34853,1,0,0
9501,1.05865,0.00540376,56797.4,5.64685,0,2.0529,-4.48867,1,0,0
9496,1.05865,0.0022561,56797.4,5.64983,0,4.58468,-1,1,0,0
9496,1.05865,0.0022561,56797.4,5.64983,0,2.60868,-0.65057,1,0,0
9496.5,1.05865,0.00257101,56797.4,5.64953,0,3.65372,-1.34943,1,0,0
9496,1.05865,0.0022561,56797.4,5.64983,0,3.21961,-0.65057,1,0,0
