last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8905,1.00761,-0.0127869,-88536.1,-9.89261,0,-2.66795,-1.50478,1,0,0
8905.5,1.00761,-0.0133451,-88536.1,-9.89316,0,-2.25025,-1,1,0,0
8905.5,1.00761,-0.0133451,-88536.1,-9.89316,0,-3.36723,-0.495221,1,0,0
8905,1.00761,-0.0127869,-88536.1,-9.89261,0,-2.49879,-1,1,0,0
8905,1.00761,-0.0127869,-88536.1,-9.89261,0,-1.29133,-1,1,0,0
8905,1.00761,-0.0127869,-88536.1,-9.89261,0,-1.85045,-1,1,0,0
8905,1.00761,-0.0127869,-88536.1,-9.89261,0,-0.25817,-1,1,0,0
8905,1.00761,-0.0127869,-88536.1,-9.89261,0,-1.51615,-1.50478,1,0,0
8905.5,1.00761,-0.0133451,-88536.1,-9.89316,0,-2.07522,-1,1,0,0
8905.5,1.00761,-0.0133451,-88536.1,-9.89316,0,-1.63711,-1,1,0,0
8905.5,1.00761,-0.0133451,-88536.1,-9.89316,0,0.203764,-0.495221,1,0,0
8905,1.00761,-0.0127869,-88536.1,-9.89261,0,-0.0150906,-1,1,0,0
8905,1.00761,-0.0127869,-88536.1,-9.89261,0,-0.539029,-1,1,0,0
8905,1.00761,-0.0127869,-88536.1,-9.89261,0,-1.59187,-1,1,0,0
8905,1.00761,-0.0127869,-88536.1,-9.89261,0,-1.43576,-1,1,0,0
8905,1.00761,-0.0127869,-88536.1,-9.89261,0,0.199987,-1.50478,1,0,0
8905.5,1.00761,-0.0133451,-88536.1,-9.89316,0,0.65014,-19.3569,1,0,0
8923.5,1.00761,-0.033399,-88536.1,-9.91306,0,-0.609197,0.543036,1,0,0
8922,1.00761,-0.031731,-88536.1,-9.91141,0,-0.6054,3.10189,1,0,0
8918,1.00761,-0.02728,-88536.1,-9.90699,0,-0.0688429,-15.4319,1,0,0
8932,1.00761,-0.0428408,-88536.1,-9.92243,0,-0.736123,-4.64064,1,0,0
8935.5,1.00761,-0.0467234,-88536.1,-9.92629,0,-0.875171,-1,1,0,0
8935.5,1.00761,-0.0467234,-88536.1,-9.92629,0,-1.65314,-1.52143,1,0,0
8936,1.00761,-0.0472778,-88536.1,-9.92684,0,-2.83742,-2.56498,1,0,0
8937.5,1.00761,-0.0489407,-88536.1,-9.92849,0,-2.34053,1.60751,1,0,0
8935,1.00761,-0.046169,-88536.1,-9.92574,0,-2.83297,6.26425,1,0,0
8928,1.00761,-0.0383999,-88536.1,-9.91803,0,-2.02746,-12.4391,1,0,0
8939,1.00761,-0.050603,-88536.1,-9.93014,0,-2.42195,1.61122,1,0,0
8936.5,1.00761,-0.0478322,-88536.1,-9.92739,0,-4.52762,2.12424,1,0,0
8933.5,1.00761,-0.0445052,-88536.1,-9.92409,0,-3.55894,-1,1,0,0
8933.5,1.00761,-0.0445052,-88536.1,-9.92409,0,-1.4669,-0.479575,1,0,0
8933,1.00761,-0.0439505,-88536.1,-9.92354,0,-1.53001,-1,1,0,0
8933,1.00761,-0.0439505,-88536.1,-9.92354,0,-5.31777,-1,1,0,0
8933,1.00761,-0.0439505,-88536.1,-9.92354,0,-5.30451,0.0385086,1,0,0
8932,1.00761,-0.0428408,-88536.1,-9.92243,0,-2.94981,-0.481246,1,0,0
8931.5,1.00761,-0.0422859,-88536.1,-9.92188,0,-3.28416,4.1759,1,0,0
8926.5,1.00761,-0.0367335,-88536.1,-9.91637,0,-4.19463,-1,1,0,0
8926.5,1.00761,-0.0367335,-88536.1,-9.91637,0,-2.99079,-1,1,0,0
8926.5,1.00761,-0.0367335,-88536.1,-9.91637,0,-1.09968,-2.03319,1,0,0
8927.5,1.00761,-0.0378445,-88536.1,-9.91748,0,-1.66566,-1,1,0,0
8927.5,1.00761,-0.0378445,-88536.1,-9.91748,0,-1.7835,-1,1,0,0
8927.5,1.00761,-0.0378445,-88536.1,-9.91748,0,-1.11784,-1,1,0,0
8927.5,1.00761,-0.0378445,-88536.1,-9.91748,0,-0.860678,-0.483571,1,0,0
8927,1.00761,-0.037289,-88536.1,-9.91692,0,-1.09289,9.78823,1,0,0
8916.5,1.00761,-0.0256099,-88536.1,-9.90533,0,-1.01417,-4.07073,1,0,0
8919.5,1.00761,-0.0289496,-88536.1,-9.90865,0,-0.404258,-1,1,0,0
8919.5,1.00761,-0.0289496,-88536.1,-9.90865,0,-0.630737,-8.7175,1,0,0
8927,1.00761,-0.037289,-88536.1,-9.91692,0,-1.24419,-1,1,0,0
8927,1.00761,-0.037289,-88536.1,-9.91692,0,-0.504655,-0.483238,1,0,0
8926.5,1.00761,-0.0367335,-88536.1,-9.91637,0,-0.588365,-1.51676,1,0,0
8927,1.00761,-0.037289,-88536.1,-9.91692,0,-0.612697,-1,1,0,0
8927,1.00761,-0.037289,-88536.1,-9.91692,0,-2.80072,-4.10355,1,0,0
8930,1.00761,-0.0406209,-88536.1,-9.92023,0,-1.86552,-0.481912,1,0,0
8929.5,1.00761,-0.0400657,-88536.1,-9.91968,0,-1.4395,-3.07368,1,0,0
8931.5,1.00761,-0.0422859,-88536.1,-9.92188,0,-0.177443,-1,1,0,0
8931.5,1.00761,-0.0422859,-88536.1,-9.92188,0,-0.750096,-1,1,0,0
8931.5,1.00761,-0.0422859,-88536.1,-9.92188,0,0.403121,-0.480913,1,0,0
8931,1.00761,-0.041731,-88536.1,-9.92133,0,-1.21911,2.10687,1,0,0
8928,1.00761,-0.0383999,-88536.1,-9.91803,0,-0.336434,7.75069,1,0,0
8919.5,1.00761,-0.0289496,-88536.1,-9.90865,0,-1.24462,-3.56539,1,0,0
8922,1.00761,-0.031731,-88536.1,-9.91141,0,-0.782077,-0.486531,1,0,0
8921.5,1.00761,-0.0311748,-88536.1,-9.91086,0,-2.03558,-1,1,0,0
8921.5,1.00761,-0.0311748,-88536.1,-9.91086,0,0.258398,-1,1,0,0
8921.5,1.00761,-0.0311748,-88536.1,-9.91086,0,-0.410124,-1,1,0,0
8921.5,1.00761,-0.0311748,-88536.1,-9.91086,0,0.0214643,0.0266153,1,0,0
8920.5,1.00761,-0.0300623,-88536.1,-9.90975,0,-0.112584,0.0253076,1,0,0
8919.5,1.00761,-0.0289496,-88536.1,-9.90865,0,-0.316959,-0.487507,1,0,0
8919,1.00761,-0.0283931,-88536.1,-9.9081,0,-1.41004,0.535524,1,0,0
8917.5,1.00761,-0.0267234,-88536.1,-9.90644,0,-0.822439,0.0227124,1,0,0
8916.5,1.00761,-0.0256099,-88536.1,-9.90533,0,-1.455,-1,1,0,0
8916.5,1.00761,-0.0256099,-88536.1,-9.90533,0,-0.812812,-1.51152,1,0,0
8917,1.00761,-0.0261667,-88536.1,-9.90589,0,-0.776231,1.55305,1,0,0
8914.5,1.00761,-0.0233822,-88536.1,-9.90312,0,0.373589,-1.51022,1,0,0
8915,1.00761,-0.0239392,-88536.1,-9.90368,0,-0.405259,-0.489776,1,0,0
8914.5,1.00761,-0.0233822,-88536.1,-9.90312,0,-0.801199,-1,1,0,0
8914.5,1.00761,-0.0233822,-88536.1,-9.90312,0,-1.11107,-1.51022,1,0,0
8915,1.00761,-0.0239392,-88536.1,-9.90368,0,-0.596734,-1,1,0,0
8915,1.00761,-0.0239392,-88536.1,-9.90368,0,-0.588212,-0.489776,1,0,0
8914.5,1.00761,-0.0233822,-88536.1,-9.90312,0,-1.49419,-1.51022,1,0,0
8915,1.00761,-0.0239392,-88536.1,-9.90368,0,-0.723673,-4.06553,1,0,0
8918,1.00761,-0.02728,-88536.1,-9.90699,0,0.604255,-3.04932,1,0,0
8920,1.00761,-0.029506,-88536.1,-9.9092,0,-0.464691,-2.02596,1,0,0
8921,1.00761,-0.0306186,-88536.1,-9.9103,0,-0.536775,-1,1,0,0
8921,1.00761,-0.0306186,-88536.1,-9.9103,0,-1.3573,-1,1,0,0
8921,1.00761,-0.0306186,-88536.1,-9.9103,0,-0.156464,-1,1,0,0
8921,1.00761,-0.0306186,-88536.1,-9.9103,0,-0.442217,-1,1,0,0
8921,1.00761,-0.0306186,-88536.1,-9.9103,0,-0.0401952,-0.486526,1,0,0
8920.5,1.00761,-0.0300623,-88536.1,-9.90975,0,0.625903,2.58452,1,0,0
8917,1.00761,-0.0261667,-88536.1,-9.90589,0,1.03005,-1,1,0,0
8917,1.00761,-0.0261667,-88536.1,-9.90589,0,0.157567,-1,1,0,0
8917,1.00761,-0.0261667,-88536.1,-9.90589,0,-0.118475,-1,1,0,0
8917,1.00761,-0.0261667,-88536.1,-9.90589,0,-0.560757,-1.51119,1,0,0
8917.5,1.00761,-0.0267234,-88536.1,-9.90644,0,-0.504827,-0.488809,1,0,0
8917,1.00761,-0.0261667,-88536.1,-9.90589,0,-0.309637,-1.51119,1,0,0
8917.5,1.00761,-0.0267234,-88536.1,-9.90644,0,-0.152935,-3.04802,1,0,0
8919.5,1.00761,-0.0289496,-88536.1,-9.90865,0,-0.856176,-1,1,0,0
8919.5,1.00761,-0.0289496,-88536.1,-9.90865,0,0.220542,-0.487507,1,0,0
8919,1.00761,-0.0283931,-88536.1,-9.9081,0,0.00269132,-1.51249,1,0,0
8919.5,1.00761,-0.0289496,-88536.1,-9.90865,0,-0.16762,-1,1,0,0
8919.5,1.00761,-0.0289496,-88536.1,-9.90865,0,-1.01309,-1,1,0,0
8919.5,1.00761,-0.0289496,-88536.1,-9.90865,0,-0.0364539,-1,1,0,0
8919.5,1.00761,-0.0289496,-88536.1,-9.90865,0,-0.477317,-1.51282,1,0,0
8920,1.00761,-0.029506,-88536.1,-9.9092,0,-0.398386,-1,1,0,0
8920,1.00761,-0.029506,-88536.1,-9.9092,0,0.101429,-1.51249,1,0,0
8920.5,1.00761,-0.0300623,-88536.1,-9.90975,0,-0.545822,-1,1,0,0
8920.5,1.00761,-0.0300623,-88536.1,-9.90975,0,-0.163407,0.537801,1,0,0
8919,1.00761,-0.0283931,-88536.1,-9.9081,0,0.338113,1.04671,1,0,0
8917,1.00761,-0.0261667,-88536.1,-9.90589,0,-0.906634,-0.488478,1,0,0
8916.5,1.00761,-0.0256099,-88536.1,-9.90533,0,-0.0923782,-1,1,0,0
8916.5,1.00761,-0.0256099,-88536.1,-9.90533,0,-0.294185,-1.51152,1,0,0
8917,1.00761,-0.0261667,-88536.1,-9.90589,0,0.542079,-0.488478,1,0,0
8916.5,1.00761,-0.0256099,-88536.1,-9.90533,0,-0.446456,-1.51152,1,0,0
8917,1.00761,-0.0261667,-88536.1,-9.90589,0,-1.54631,-1,1,0,0
8917,1.00761,-0.0261667,-88536.1,-9.90589,0,-0.414391,-1,1,0,0
8917,1.00761,-0.0261667,-88536.1,-9.90589,0,-1.20184,-0.488478,1,0,0
8916.5,1.00761,-0.0256099,-88536.1,-9.90533,0,-1.87708,-1.51152,1,0,0
8917,1.00761,-0.0261667,-88536.1,-9.90589,0,-0.938566,-1,1,0,0
8917,1.00761,-0.0261667,-88536.1,-9.90589,0,-1.40755,-0.488478,1,0,0
8916.5,1.00761,-0.0256099,-88536.1,-9.90533,0,-0.30244,-1.51152,1,0,0
8917,1.00761,-0.0261667,-88536.1,-9.90589,0,-1.28244,-1,1,0,0
8917,1.00761,-0.0261667,-88536.1,-9.90589,0,0.135226,-0.488478,1,0,0
8916.5,1.00761,-0.0256099,-88536.1,-9.90533,0,-0.241005,3.07854,1,0,0
8912.5,1.00761,-0.0211535,-88536.1,-9.90091,0,-1.0559,-1,1,0,0
8912.5,1.00761,-0.0211535,-88536.1,-9.90091,0,-0.839687,-1.50893,1,0,0
8913,1.00761,-0.0217108,-88536.1,-9.90146,0,-1.33541,-1.50925,1,0,0
8913.5,1.00761,-0.022268,-88536.1,-9.90202,0,-2.18621,-0.490745,1,0,0
8913,1.00761,-0.0217108,-88536.1,-9.90146,0,-1.23011,-0.491068,1,0,0
8912.5,1.00761,-0.0211535,-88536.1,-9.90091,0,-1.39471,5.59341,1,0,0
8906,1.00761,-0.0139033,-88536.1,-9.89372,0,-2.8353,4.04251,1,0,0
8901,1.00761,-0.00831897,-88536.1,-9.88817,0,-8.19292,12.9852,1,0,0
8887,1.00761,0.0073505,-88536.1,-9.87262,0,-9.95558,-3.98044,1,0,0
8890,1.00761,0.0039886,-88536.1,-9.87596,0,-8.09796,-4.98766,1,0,0
8894,1.00761,-0.000490403,-88536.1,-9.8804,0,-9.49675,-1,1,0,0
8894,1.00761,-0.000490403,-88536.1,-9.8804,0,-8.1811,-0.500533,1,0,0
8893.5,1.00761,6.92523e-05,-88536.1,-9.87985,0,-6.68624,-1.49947,1,0,0
8894,1.00761,-0.000490403,-88536.1,-9.8804,0,-7.91844,-1.49978,1,0,0
8894.5,1.00761,-0.00104999,-88536.1,-9.88096,0,-8.00327,-1,1,0,0
8894.5,1.00761,-0.00104999,-88536.1,-9.88096,0,-8.20416,-0.500221,1,0,0
8894,1.00761,-0.000490403,-88536.1,-9.8804,0,-7.09831,-1.49978,1,0,0
8894.5,1.00761,-0.00104999,-88536.1,-9.88096,0,-7.92809,-1,1,0,0
8894.5,1.00761,-0.00104999,-88536.1,-9.88096,0,-7.52852,6.96364,1,0,0
8886.5,1.00761,0.00791103,-88536.1,-9.87207,0,-7.93322,-0.504542,1,0,0
8886,1.00761,0.00847163,-88536.1,-9.87151,0,-8.01231,-1.49546,1,0,0
8886.5,1.00761,0.00791103,-88536.1,-9.87207,0,-7.45992,-1,1,0,0
8886.5,1.00761,0.00791103,-88536.1,-9.87207,0,-8.08346,-4.4762,1,0,0
8890,1.00761,0.0039886,-88536.1,-9.87596,15107.3,-8.19735,-1,0,1,0
8890,1.00761,0.0039886,-88536.1,-9.87596,0,-7.72648,-1,1,0,0
8890,1.00761,0.0039886,-88536.1,-9.87596,0,-7.10728,-1,1,0,0
8890,1.00761,0.0039886,-88536.1,-9.87596,0,-7.32771,-1,1,0,0
8890,1.00761,0.0039886,-88536.1,-9.87596,0,-7.31091,-1.99553,1,0,0
8891,1.00761,0.00286847,-88536.1,-9.87707,0,-7.7434,-8.99952,1,0,0
8899,1.00761,-0.00608349,-88536.1,-9.88595,0,-6.83517,-1,1,0,0
8899,1.00761,-0.00608349,-88536.1,-9.88595,0,-7.69425,2.50776,1,0,0
8895.5,1.00761,-0.00216899,-88536.1,-9.88207,0,-7.9732,-1,1,0,0
8895.5,1.00761,-0.00216899,-88536.1,-9.88207,0,-7.25611,-4.50776,1,0,0
8899,1.00761,-0.00608349,-88536.1,-9.88595,0,-7.43563,-1,1,0,0
8899,1.00761,-0.00608349,-88536.1,-9.88595,0,-6.3652,-1,1,0,0
8899,1.00761,-0.00608349,-88536.1,-9.88595,0,-5.82134,-0.498042,1,0,0
8898.5,1.00761,-0.00552447,-88536.1,-9.8854,0,-5.96844,-1.50196,1,0,0
8899,1.00761,-0.00608349,-88536.1,-9.88595,0,-7.03753,2.00768,1,0,0
8896,1.00761,-0.00272839,-88536.1,-9.88262,0,-7.05625,-0.499924,1,0,0
8895.5,1.00761,-0.00216899,-88536.1,-9.88207,0,-6.71252,-1,1,0,0
8895.5,1.00761,-0.00216899,-88536.1,-9.88207,0,-7.68934,-1,1,0,0
8895.5,1.00761,-0.00216899,-88536.1,-9.88207,0,-7.35023,-3.50415,1,0,0
8898,1.00761,-0.00496538,-88536.1,-9.88484,0,-7.47226,-1,1,0,0
8898,1.00761,-0.00496538,-88536.1,-9.88484,0,-6.94549,-1,1,0,0
8898,1.00761,-0.00496538,-88536.1,-9.88484,0,-5.47203,1.50415,1,0,0
8895.5,1.00761,-0.00216899,-88536.1,-9.88207,0,-5.77188,-1.50008,1,0,0
8896,1.00761,-0.00272839,-88536.1,-9.88262,0,-6.72607,-1,1,0,0
8896,1.00761,-0.00272839,-88536.1,-9.88262,0,-6.23325,-0.499924,1,0,0
8895.5,1.00761,-0.00216899,-88536.1,-9.88207,0,-5.00219,-1,1,0,0
8895.5,1.00761,-0.00216899,-88536.1,-9.88207,0,-7.85655,-1,1,0,0
8895.5,1.00761,-0.00216899,-88536.1,-9.88207,0,-7.40637,-1,1,0,0
8895.5,1.00761,-0.00216899,-88536.1,-9.88207,0,-7.4789,-1,1,0,0
8895.5,1.00761,-0.00216899,-88536.1,-9.88207,0,-7.87601,-1,1,0,0
8895.5,1.00761,-0.00216899,-88536.1,-9.88207,0,-7.89843,-1,1,0,0
8895.5,1.00761,-0.00216899,-88536.1,-9.88207,0,-6.88444,-1,1,0,0
8895.5,1.00761,-0.00216899,-88536.1,-9.88207,0,-6.65035,-1.50008,1,0,0
8896,1.00761,-0.00272839,-88536.1,-9.88262,0,-6.90902,-3.00408,1,0,0
8898,1.00761,-0.00496538,-88536.1,-9.88484,0,-5.55162,-0.49867,1,0,0
8897.5,1.00761,-0.00440623,-88536.1,-9.88429,0,-6.02171,-1.50133,1,0,0
8898,1.00761,-0.00496538,-88536.1,-9.88484,0,-5.57409,-1,1,0,0
8898,1.00761,-0.00496538,-88536.1,-9.88484,0,-4.43145,-0.49867,1,0,0
8897.5,1.00761,-0.00440623,-88536.1,-9.88429,0,-3.38697,-1,1,0,0
8897.5,1.00761,-0.00440623,-88536.1,-9.88429,0,-6.19488,0.502749,1,0,0
8896,1.00761,-0.00272839,-88536.1,-9.88262,0,-7.04388,0.000480158,1,0,0
8895,1.00761,-0.00160952,-88536.1,-9.88151,0,-6.66101,-1.5004,1,0,0
8895.5,1.00761,-0.00216899,-88536.1,-9.88207,0,-6.29871,4.4873,1,0,0
8890,1.00761,0.0039886,-88536.1,-9.87596,0,-5.65973,2.97166,1,0,0
8886,1.00761,0.00847163,-88536.1,-9.87151,0,-8.06993,2.46214,1,0,0
8882.5,1.00761,0.0123976,-88536.1,-9.86761,0,-8.49079,-5.45336,1,0,0
8887,1.00761,0.0073505,-88536.1,-9.87262,0,-7.32314,-0.504235,1,0,0
8886.5,1.00761,0.00791103,-88536.1,-9.87207,0,-6.90321,-1.49577,1,0,0
8887,1.00761,0.0073505,-88536.1,-9.87262,23971.3,-7.21023,-2.48915,0,1,0
8888.5,1.00761,0.00566927,-88536.1,-9.87429,0,-7.99907,-5.48097,1,0,0
8893,1.00761,0.00062897,-88536.1,-9.87929,0,-7.8122,1.49175,1,0,0
8890.5,1.00761,0.0034285,-88536.1,-9.87651,0,-6.15789,-1.4976,1,0,0
8891,1.00761,0.00286847,-88536.1,-9.87707,0,-6.04296,-1,1,0,0
8891,1.00761,0.00286847,-88536.1,-9.87707,0,-5.56464,-1,1,0,0
8891,1.00761,0.00286847,-88536.1,-9.87707,0,-5.40125,-0.502399,1,0,0
8890.5,1.00761,0.0034285,-88536.1,-9.87651,0,-5.31245,-0.502071,1,0,0
8890,1.00761,0.0039886,-88536.1,-9.87596,38517,-5.58396,-1,0,1,0
8890,1.00761,0.0039886,-88536.1,-9.87596,0,-5.52439,-1.49793,1,0,0
8890.5,1.00761,0.0034285,-88536.1,-9.87651,0,-6.43732,-1,1,0,0
8890.5,1.00761,0.0034285,-88536.1,-9.87651,0,-6.1741,-0.502071,1,0,0
8890,1.00761,0.0039886,-88536.1,-9.87596,0,-5.29992,-1,1,0,0
8890,1.00761,0.0039886,-88536.1,-9.87596,0,-5.33082,-1.49793,1,0,0
8890.5,1.00761,0.0034285,-88536.1,-9.87651,0,-5.44215,-1,1,0,0
8890.5,1.00761,0.0034285,-88536.1,-9.87651,0,-6.42103,-1,1,0,0
8890.5,1.00761,0.0034285,-88536.1,-9.87651,0,-6.58068,-1,1,0,0
8890.5,1.00761,0.0034285,-88536.1,-9.87651,0,-6.73746,-4.48973,1,0,0
8894,1.00761,-0.000490403,-88536.1,-9.8804,0,-6.13945,-1.49978,1,0,0
8894.5,1.00761,-0.00104999,-88536.1,-9.88096,0,-4.51742,-1,1,0,0
8894.5,1.00761,-0.00104999,-88536.1,-9.88096,0,-3.56265,-1,1,0,0
8894.5,1.00761,-0.00104999,-88536.1,-9.88096,0,-1.44219,-0.500221,1,0,0
8894,1.00761,-0.000490403,-88536.1,-9.8804,0,-2.88101,-1,1,0,0
8894,1.00761,-0.000490403,-88536.1,-9.8804,0,-2.29686,-1,1,0,0
8894,1.00761,-0.000490403,-88536.1,-9.8804,0,-2.17681,-1.49978,1,0,0
8894.5,1.00761,-0.00104999,-88536.1,-9.88096,0,-0.517129,-1,1,0,0
8894.5,1.00761,-0.00104999,-88536.1,-9.88096,0,-2.53954,-0.500221,1,0,0
8894,1.00761,-0.000490403,-88536.1,-9.8804,0,-1.47963,-1.49978,1,0,0
8894.5,1.00761,-0.00104999,-88536.1,-9.88096,0,-2.18321,-1,1,0,0
8894.5,1.00761,-0.00104999,-88536.1,-9.88096,0,-2.85581,-1,1,0,0
8894.5,1.00761,-0.00104999,-88536.1,-9.88096,0,-3.79211,-1,1,0,0
8894.5,1.00761,-0.00104999,-88536.1,-9.88096,0,-4.29269,-3.00096,1,0,0
8896.5,1.00761,-0.00328773,-88536.1,-9.88318,0,-5.82412,-0.49897,1,0,0
8896,1.00761,-0.00272839,-88536.1,-9.88262,0,-1.0255,-1.50103,1,0,0
8896.5,1.00761,-0.00328773,-88536.1,-9.88318,0,-0.876972,-1,1,0,0
8896.5,1.00761,-0.00328773,-88536.1,-9.88318,0,-1.289,-1,1,0,0
8896.5,1.00761,-0.00328773,-88536.1,-9.88318,0,-0.47277,-1,1,0,0
8896.5,1.00761,-0.00328773,-88536.1,-9.88318,0,2.64819,-0.49897,1,0,0
8896,1.00761,-0.00272839,-88536.1,-9.88262,0,0.446247,-1,1,0,0
8896,1.00761,-0.00272839,-88536.1,-9.88262,0,0.0943399,-1,1,0,0
8896,1.00761,-0.00272839,-88536.1,-9.88262,0,-1.62239,-1.50103,1,0,0
8896.5,1.00761,-0.00328773,-88536.1,-9.88318,0,-1.22622,-1,1,0,0
8896.5,1.00761,-0.00328773,-88536.1,-9.88318,0,-2.44089,-1,1,0,0
8896.5,1.00761,-0.00328773,-88536.1,-9.88318,0,-3.33532,-1,1,0,0
8896.5,1.00761,-0.00328773,-88536.1,-9.88318,0,-2.8308,-0.49897,1,0,0
8896,1.00761,-0.00272839,-88536.1,-9.88262,0,-2.27315,-1,1,0,0
8896,1.00761,-0.00272839,-88536.1,-9.88262,0,-4.60006,-1.50103,1,0,0
8896.5,1.00761,-0.00328773,-88536.1,-9.88318,0,-4.11623,-0.49897,1,0,0
8896,1.00761,-0.00272839,-88536.1,-9.88262,0,-4.28553,-1,1,0,0
8896,1.00761,-0.00272839,-88536.1,-9.88262,0,-4.09783,-1,1,0,0
8896,1.00761,-0.00272839,-88536.1,-9.88262,0,-5.6567,-1,1,0,0
8896,1.00761,-0.00272839,-88536.1,-9.88262,0,-4.32391,-1.50103,1,0,0
8896.5,1.00761,-0.00328773,-88536.1,-9.88318,0,-2.33834,-0.49897,1,0,0
8896,1.00761,-0.00272839,-88536.1,-9.88262,0,0.239546,-1.50103,1,0,0
8896.5,1.00761,-0.00328773,-88536.1,-9.88318,0,-3.501,-1,1,0,0
8896.5,1.00761,-0.00328773,-88536.1,-9.88318,0,-4.3146,-1,1,0,0
8896.5,1.00761,-0.00328773,-88536.1,-9.88318,0,-5.15807,-0.49897,1,0,0
8896,1.00761,-0.00272839,-88536.1,-9.88262,0,-4.28853,-1.50103,1,0,0
8896.5,1.00761,-0.00328773,-88536.1,-9.88318,0,-5.72978,-0.49897,1,0,0
8896,1.00761,-0.00272839,-88536.1,-9.88262,0,-5.84634,-1,1,0,0
8896,1.00761,-0.00272839,-88536.1,-9.88262,0,-5.19756,-1.50103,1,0,0
8896.5,1.00761,-0.00328773,-88536.1,-9.88318,0,-4.25106,-1,1,0,0
8896.5,1.00761,-0.00328773,-88536.1,-9.88318,0,-6.08695,-0.49897,1,0,0
8896,1.00761,-0.00272839,-88536.1,-9.88262,0,-6.60867,-1.50103,1,0,0
8896.5,1.00761,-0.00328773,-88536.1,-9.88318,0,-6.58537,-1,1,0,0
8896.5,1.00761,-0.00328773,-88536.1,-9.88318,0,-6.25122,-1,1,0,0
8896.5,1.00761,-0.00328773,-88536.1,-9.88318,0,-5.53438,-5.51635,1,0,0
8901,1.00761,-0.00831897,-88536.1,-9.88817,0,-4.50619,-7.05366,1,0,0
8907,1.00761,-0.0150194,-88536.1,-9.89482,0,-3.47564,-1.50605,1,0,0
8907.5,1.00761,-0.0155773,-88536.1,-9.89538,0,-0.782443,-0.493946,1,0,0
8907,1.00761,-0.0150194,-88536.1,-9.89482,0,0.0568847,-1.50605,1,0,0
8907.5,1.00761,-0.0155773,-88536.1,-9.89538,0,-1.05084,-1,1,0,0
8907.5,1.00761,-0.0155773,-88536.1,-9.89538,0,-4.06353,-3.02741,1,0,0
8909.5,1.00761,-0.0178086,-88536.1,-9.89759,0,-4.63993,-1.50765,1,0,0
8910,1.00761,-0.0183662,-88536.1,-9.89814,0,-3.92362,-4.05007,1,0,0
8913,1.00761,-0.0217108,-88536.1,-9.90146,0,-4.18929,-1,1,0,0
8913,1.00761,-0.0217108,-88536.1,-9.90146,0,-2.60397,-1.50925,1,0,0
8913.5,1.00761,-0.022268,-88536.1,-9.90202,0,-2.41487,-1,1,0,0
8913.5,1.00761,-0.022268,-88536.1,-9.90202,0,-1.67365,-0.490745,1,0,0
8913,1.00761,-0.0217108,-88536.1,-9.90146,0,-1.48074,-1,1,0,0
8913,1.00761,-0.0217108,-88536.1,-9.90146,0,-0.431433,-1.50925,1,0,0
8913.5,1.00761,-0.022268,-88536.1,-9.90202,0,-0.0684701,-0.490745,1,0,0
8913,1.00761,-0.0217108,-88536.1,-9.90146,0,-2.00929,-1.50925,1,0,0
8913.5,1.00761,-0.022268,-88536.1,-9.90202,0,-2.84709,-1.50958,1,0,0
8914,1.00761,-0.0228251,-88536.1,-9.90257,0,-2.02628,-1.50925,1,0,0
8914.5,1.00761,-0.0233822,-88536.1,-9.90312,0,-3.00078,0.528079,1,0,0
8913,1.00761,-0.0217108,-88536.1,-9.90146,0,-2.20155,-1,1,0,0
8913,1.00761,-0.0217108,-88536.1,-9.90146,0,0.528466,-1.50925,1,0,0
8913.5,1.00761,-0.022268,-88536.1,-9.90202,0,-0.835586,-1,1,0,0
8913.5,1.00761,-0.022268,-88536.1,-9.90202,0,-0.253808,-0.490745,1,0,0
8913,1.00761,-0.0217108,-88536.1,-9.90146,0,-0.468069,-1,1,0,0
8913,1.00761,-0.0217108,-88536.1,-9.90146,0,0.171044,-1.50925,1,0,0
8913.5,1.00761,-0.022268,-88536.1,-9.90202,0,-1.21687,-1,1,0,0
8913.5,1.00761,-0.022268,-88536.1,-9.90202,0,-1.16786,-0.490745,1,0,0
8913,1.00761,-0.0217108,-88536.1,-9.90146,81573.5,-0.775272,-1,0,1,0
8913,1.00761,-0.0217108,-88536.1,-9.90146,0,-2.58142,-1,1,0,0
8913,1.00761,-0.0217108,-88536.1,-9.90146,0,-1.21599,-1,1,0,0
8913,1.00761,-0.0217108,-88536.1,-9.90146,0,-2.97483,-1,1,0,0
8913,1.00761,-0.0217108,-88536.1,-9.90146,0,-0.532583,4.07876,1,0,0
8908,1.00761,-0.0161352,-88536.1,-9.89593,0,-2.02879,-2.52104,1,0,0
8909.5,1.00761,-0.0178086,-88536.1,-9.89759,0,-2.1171,-1.50765,1,0,0
8910,1.00761,-0.0183662,-88536.1,-9.89814,0,-0.818196,-0.492346,1,0,0
8909.5,1.00761,-0.0178086,-88536.1,-9.89759,0,-2.01089,-1.50765,1,0,0
8910,1.00761,-0.0183662,-88536.1,-9.89814,0,-3.16153,1.02869,1,0,0
8908,1.00761,-0.0161352,-88536.1,-9.89593,0,-1.94202,-1,1,0,0
8908,1.00761,-0.0161352,-88536.1,-9.89593,0,-1.78334,-1,1,0,0
8908,1.00761,-0.0161352,-88536.1,-9.89593,0,-2.58669,-1,1,0,0
