last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6902.5,0.999219,0.00299452,13849.1,2.00796,0,3.4444,-0.130528,1,0,0
6904.5,0.999219,0.0035757,13849.1,2.00738,0,3.35444,-1,1,0,0
6904.5,0.999219,0.0035757,13849.1,2.00738,0,3.64525,-1,1,0,0
6904.5,0.999219,0.0035757,13849.1,2.00738,0,3.31979,-1,1,0,0
6904.5,0.999219,0.0035757,13849.1,2.00738,0,2.33133,1.82028,1,0,0
6911,0.999219,0.00546222,13849.1,2.00549,0,2.87691,1.16424,1,0,0
6916,0.999219,0.00691098,13849.1,2.00404,0,3.30288,-2.94748,1,0,0
6911.5,0.999219,0.00560719,13849.1,2.00534,0,4.53104,-1.8668,1,0,0
6909.5,0.999219,0.00502719,13849.1,2.00592,0,2.96388,-1,1,0,0
6909.5,0.999219,0.00502719,13849.1,2.00592,0,4.12312,-1.21687,1,0,0
6909,0.999219,0.00488213,13849.1,2.00607,0,3.7446,-0.783134,1,0,0
6909.5,0.999219,0.00502719,13849.1,2.00592,0,2.42374,-1,1,0,0
6909.5,0.999219,0.00502719,13849.1,2.00592,0,3.55441,0.949217,1,0,0
6914,0.999219,0.00633173,13849.1,2.00462,15184.1,4.20248,-0.783595,0,1,0
6914.5,0.999219,0.00647657,13849.1,2.00447,8066.23,3.17195,-1,0,1,0
6914.5,0.999219,0.00647657,13849.1,2.00447,1665.62,2.24555,-1.2164,0,1,0
6914,0.999219,0.00633173,13849.1,2.00462,0,2.39316,-0.783595,1,0,0
6914.5,0.999219,0.00647657,13849.1,2.00447,0,3.04554,-1,1,0,0
6914.5,0.999219,0.00647657,13849.1,2.00447,0,3.32796,-1.2164,1,0,0
6914,0.999219,0.00633173,13849.1,2.00462,0,3.56156,0.0813646,1,0,0
6916.5,0.999219,0.00705574,13849.1,2.00389,0,2.57449,-1,1,0,0
6916.5,0.999219,0.00705574,13849.1,2.00389,0,3.45991,-0.351853,1,0,0
6918,0.999219,0.0074899,13849.1,2.00346,0,4.15579,-1,1,0,0
6918,0.999219,0.0074899,13849.1,2.00346,0,3.63037,-1.21602,1,0,0
6917.5,0.999219,0.0073452,13849.1,2.0036,0,3.37358,-0.783977,1,0,0
6918,0.999219,0.0074899,13849.1,2.00346,0,3.23676,-1.21602,1,0,0
6917.5,0.999219,0.0073452,13849.1,2.0036,0,2.8964,-4.24607,1,0,0
6910,0.999219,0.00517222,13849.1,2.00578,0,3.11473,-0.783186,1,0,0
6910.5,0.999219,0.00531723,13849.1,2.00563,0,3.20198,-1.21681,1,0,0
6910,0.999219,0.00517222,13849.1,2.00578,0,4.38482,-2.08426,1,0,0
6907.5,0.999219,0.00444684,13849.1,2.0065,0,4.44778,-1,1,0,0
6907.5,0.999219,0.00444684,13849.1,2.0065,0,3.40405,-0.783056,1,0,0
6908,0.999219,0.00459196,13849.1,2.00636,0,3.77305,-1,1,0,0
6908,0.999219,0.00459196,13849.1,2.00636,0,4.31502,-0.783082,1,0,0
6908.5,0.999219,0.00473706,13849.1,2.00621,0,3.51514,-1,1,0,0
6908.5,0.999219,0.00473706,13849.1,2.00621,0,4.25346,-0.566242,1,0,0
6909.5,0.999219,0.00502719,13849.1,2.00592,0,3.01782,-1.21687,1,0,0
6909,0.999219,0.00488213,13849.1,2.00607,0,5.15296,-1,1,0,0
6909,0.999219,0.00488213,13849.1,2.00607,0,4.25185,-0.783134,1,0,0
6909.5,0.999219,0.00502719,13849.1,2.00592,0,2.86646,-1,1,0,0
6909.5,0.999219,0.00502719,13849.1,2.00592,0,1.86532,-1,1,0,0
6909.5,0.999219,0.00502719,13849.1,2.00592,0,4.32789,-1.21687,1,0,0
6909,0.999219,0.00488213,13849.1,2.00607,0,3.61902,-0.783134,1,0,0
6909.5,0.999219,0.00502719,13849.1,2.00592,0,3.61885,-0.783361,1,0,0
6910,0.999219,0.00517222,13849.1,2.00578,0,3.59549,-0.783186,1,0,0
6910.5,0.999219,0.00531723,13849.1,2.00563,0,4.33934,-1,1,0,0
6910.5,0.999219,0.00531723,13849.1,2.00563,0,4.98558,-0.566651,1,0,0
6911.5,0.999219,0.00560719,13849.1,2.00534,10677.9,3.5515,-1.21676,0,1,0
6911,0.999219,0.00546222,13849.1,2.00549,0,4.19149,-0.783238,1,0,0
6911.5,0.999219,0.00560719,13849.1,2.00534,0,3.28394,-0.566956,1,0,0
6912.5,0.999219,0.00589707,13849.1,2.00505,6759.94,2.98375,1.16286,0,1,0
6917.5,0.999219,0.0073452,13849.1,2.0036,0,2.93557,0.0796569,1,0,0
6920,0.999219,0.00806848,13849.1,2.00288,12313.6,3.78369,-0.568438,0,1,0
6921,0.999219,0.00835765,13849.1,2.00259,0,3.37388,-0.784358,1,0,0
6921.5,0.999219,0.0085022,13849.1,2.00245,0,2.10462,-0.353228,1,0,0
6923,0.999219,0.00893573,13849.1,2.00201,0,2.53127,-0.568948,1,0,0
6924,0.999219,0.00922464,13849.1,2.00172,8667.51,3.25451,-1.21551,0,1,0
6923.5,0.999266,0.00907666,15150.5,2.18988,1301.41,2.18998,-3.01943,0,1,0
6919,0.999266,0.00765344,15150.5,2.19131,0,3.60894,-0.77076,1,0,0
6919.5,0.999266,0.00781167,15150.5,2.19115,0,3.5664,-1,1,0,0
6919.5,0.999266,0.00781167,15150.5,2.19115,0,2.62911,-1,1,0,0
6919.5,0.999266,0.00781167,15150.5,2.19115,0,2.85504,-1.22924,1,0,0
6919,0.999266,0.00765344,15150.5,2.19131,1481.2,2.40554,-1,0,1,0
6919,0.999266,0.00765344,15150.5,2.19131,0,3.1913,-3.29689,1,0,0
6914,0.999266,0.00606991,15150.5,2.19289,0,3.85193,-1.23001,1,0,0
6913.5,0.999266,0.00591144,15150.5,2.19305,0,4.88103,-0.769992,1,0,0
6914,0.999266,0.00606991,15150.5,2.19289,0,3.98578,-1.23001,1,0,0
6913.5,0.999266,0.00591144,15150.5,2.19305,0,2.72145,-0.769992,1,0,0
6914,0.999266,0.00606991,15150.5,2.19289,0,2.70816,-1,1,0,0
6914,0.999266,0.00606991,15150.5,2.19289,0,2.93123,0.837886,1,0,0
6918,0.999266,0.00733692,15150.5,2.19162,11961.9,3.92199,-0.082324,0,1,0
6920,0.999266,0.00796987,15150.5,2.19099,0,2.6604,-1,1,0,0
6920,0.999266,0.00796987,15150.5,2.19099,0,2.76825,-1.22943,1,0,0
6919.5,0.999266,0.00781167,15150.5,2.19115,11927.9,3.91623,-0.770571,0,1,0
6920,0.999266,0.00796987,15150.5,2.19099,0,1.22446,-0.77082,1,0,0
6920.5,0.999266,0.00812805,15150.5,2.19083,0,2.24145,-0.770631,1,0,0
6921,0.999266,0.00828621,15150.5,2.19067,0,3.81922,-0.312728,1,0,0
6922.5,0.999266,0.00876054,15150.5,2.1902,11536.6,3.85795,-1.22906,0,1,0
6922,0.999266,0.00860246,15150.5,2.19036,0,3.95867,-3.06398,1,0,0
6917.5,0.999266,0.00717862,15150.5,2.19178,0,4.15324,-1.22958,1,0,0
6917,0.999266,0.0070203,15150.5,2.19194,0,4.97703,-1,1,0,0
6917,0.999266,0.0070203,15150.5,2.19194,0,2.43507,-0.770421,1,0,0
6917.5,0.999266,0.00717862,15150.5,2.19178,0,2.54275,0.147225,1,0,0
6920,0.999266,0.00796987,15150.5,2.19099,0,3.70679,-1,1,0,0
6920,0.999266,0.00796987,15150.5,2.19099,0,2.51063,-1,1,0,0
6920,0.999266,0.00796987,15150.5,2.19099,0,4.40283,-1.22943,1,0,0
6919.5,0.999266,0.00781167,15150.5,2.19115,0,2.96784,-1,1,0,0
6919.5,0.999266,0.00781167,15150.5,2.19115,0,2.27643,-0.770571,1,0,0
6920,0.999266,0.00796987,15150.5,2.19099,0,3.34171,-1,1,0,0
6920,0.999266,0.00796987,15150.5,2.19099,0,2.60218,-1.22943,1,0,0
6919.5,0.999266,0.00781167,15150.5,2.19115,0,2.71843,-1,1,0,0
6919.5,0.999266,0.00781167,15150.5,2.19115,0,1.56913,-1,1,0,0
6919.5,0.999266,0.00781167,15150.5,2.19115,0,2.88941,-1,1,0,0
6919.5,0.999266,0.00781167,15150.5,2.19115,0,2.35617,-2.14737,1,0,0
6917,0.999266,0.0070203,15150.5,2.19194,0,2.53008,-1,1,0,0
6917,0.999266,0.0070203,15150.5,2.19194,0,1.87772,-1,1,0,0
6917,0.999266,0.0070203,15150.5,2.19194,0,1.52083,-1,1,0,0
6917,0.999266,0.0070203,15150.5,2.19194,0,0.675663,-0.770421,1,0,0
6917.5,0.999266,0.00717862,15150.5,2.19178,0,2.80719,-1.22958,1,0,0
6917,0.999266,0.0070203,15150.5,2.19194,0,2.04828,-1,1,0,0
6917,0.999266,0.0070203,15150.5,2.19194,0,3.09577,-1,1,0,0
6917,0.999266,0.0070203,15150.5,2.19194,0,3.43477,-1,1,0,0
6917,0.999266,0.0070203,15150.5,2.19194,0,3.37661,-0.770421,1,0,0
6917.5,0.999266,0.00717862,15150.5,2.19178,0,3.42364,-1,1,0,0
6917.5,0.999266,0.00717862,15150.5,2.19178,0,2.28137,-1,1,0,0
6917.5,0.999266,0.00717862,15150.5,2.19178,0,1.91906,-1,1,0,0
6917.5,0.999266,0.00717862,15150.5,2.19178,0,2.43861,-1,1,0,0
6917.5,0.999266,0.00717862,15150.5,2.19178,0,2.32745,-0.770451,1,0,0
6918,0.999266,0.00733692,15150.5,2.19162,0,3.51427,-1.22955,1,0,0
6917.5,0.999266,0.00717862,15150.5,2.19178,0,2.4299,-1,1,0,0
6917.5,0.999266,0.00717862,15150.5,2.19178,0,4.08591,0.147225,1,0,0
6920,0.999266,0.00796987,15150.5,2.19099,0,2.23386,1.06155,1,0,0
6924.5,0.999266,0.00939267,15150.5,2.18957,0,3.0849,-1,1,0,0
6924.5,0.999266,0.00939267,15150.5,2.18957,0,3.94344,0.372151,1,0,0
6927.5,0.999266,0.0103402,15150.5,2.18862,14338.4,4.25992,-0.314762,0,1,0
6929,0.999266,0.0108136,15150.5,2.18814,28026,6.23586,-1,0,1,0
6929,0.999266,0.0108136,15150.5,2.18814,0,3.11155,-1.22824,1,0,0
6928.5,0.999266,0.0106558,15150.5,2.1883,2955.56,2.61519,-0.31494,0,1,0
6930,0.999266,0.0111291,15150.5,2.18783,-3273.78,1.71507,-0.771851,0,1,0
6930.5,0.999266,0.0112869,15150.5,2.18767,0,4.8567,-1.22815,1,0,0
6930,0.999266,0.0111291,15150.5,2.18783,0,3.313,-0.771851,1,0,0
6930.5,0.999266,0.0112869,15150.5,2.18767,19890.2,5.05973,-1,0,1,0
6930.5,0.999266,0.0112869,15150.5,2.18767,0,6.09854,-1,1,0,0
6930.5,0.999266,0.0112869,15150.5,2.18767,10156.8,3.65426,-1,0,1,0
6930.5,0.999266,0.0112869,15150.5,2.18767,7402.13,3.2565,-1.22815,0,1,0
6930,0.999266,0.0111291,15150.5,2.18783,0,4.8179,-1,1,0,0
6930,0.999266,0.0111291,15150.5,2.18783,0,3.92755,-0.771851,1,0,0
6930.5,0.999266,0.0112869,15150.5,2.18767,0,3.34432,-1,1,0,0
6930.5,0.999266,0.0112869,15150.5,2.18767,790.04,2.30175,-1.22815,0,1,0
6930,0.999266,0.0111291,15150.5,2.18783,-1076.75,2.03234,-0.771851,0,1,0
6930.5,0.999266,0.0112869,15150.5,2.18767,0,3.2574,-0.315513,1,0,0
6932,0.999266,0.0117599,15150.5,2.1872,12048.7,3.9266,-0.771969,0,1,0
6932.5,0.999266,0.0119175,15150.5,2.18704,0,1.4473,-0.772217,1,0,0
6933,0.999266,0.0120752,15150.5,2.18688,0,2.00001,-1,1,0,0
6933,0.999266,0.0120752,15150.5,2.18688,9430.85,3.54816,-1,0,1,0
6933,0.999266,0.0120752,15150.5,2.18688,0,4.32268,-0.772028,1,0,0
6933.5,0.999266,0.0122327,15150.5,2.18672,-2076.45,1.88702,-1,0,1,0
6933.5,0.999266,0.0122327,15150.5,2.18672,0,0.860897,0.366558,1,0,0
6936.5,0.999266,0.0131778,15150.5,2.18578,0,1.78046,1.72733,1,0,0
6942.5,0.999266,0.0150655,15150.5,2.18389,0,-0.962752,-2.13555,1,0,0
6940,0.999266,0.0142793,15150.5,2.18468,-23684.3,-1.23056,-0.772875,0,1,0
6940.5,0.999266,0.0144366,15150.5,2.18452,-16045.3,-0.129015,-1.22713,0,1,0
6940,1.01544,-0,-37457.4,-5.31525,-52607.9,-5.40128,-9.75853,0,1,0
6957,1.01544,-0.0131888,-37457.4,-5.32823,-2968.54,-5.72247,2.76335,0,1,0
6951,1.01544,-0.00854129,-37457.4,-5.32366,-23356.2,-8.61586,-0.687115,0,1,0
6950.5,1.01544,-0.00815363,-37457.4,-5.32328,-24146.9,-8.72852,-1,0,1,0
6950.5,1.01624,-0.00814903,-59778.7,-8.4792,-22321.3,-8.46985,-7.81255,0,1,0
6957.5,1.01624,-0.0168022,-59778.7,-8.48771,0,-6.90607,4.44437,1,0,0
6952.5,1.01624,-0.0106231,-59778.7,-8.48163,0,-8.48092,-0.45707,1,0,0
6952,1.01624,-0.0100047,-59778.7,-8.48102,0,-8.24686,-6.44139,1,0,0
6957,1.01624,-0.0161847,-59778.7,-8.4871,0,-7.24468,4.44139,1,0,0
6952,1.01624,-0.0100047,-59778.7,-8.48102,0,-7.50929,1.16789,1,0,0
6950,1.01624,-0.00753028,-59778.7,-8.47859,0,-7.7985,-8.60928,1,0,0
6957,1.01624,-0.0161847,-59778.7,-8.4871,0,-8.09924,3.35515,1,0,0
6953,1.01624,-0.0112414,-59778.7,-8.48224,0,-6.5833,-0.456687,1,0,0
6952.5,1.01624,-0.0106231,-59778.7,-8.48163,0,-8.1932,2.25271,1,0,0
6949.5,1.01624,-0.00691144,-59778.7,-8.47798,0,-7.41592,-1.54188,1,0,0
6950,1.01624,-0.00753028,-59778.7,-8.47859,0,-8.97476,-1,1,0,0
6950,1.01624,-0.00753028,-59778.7,-8.47859,0,-8.82479,-0.458119,1,0,0
6949.5,1.01624,-0.00691144,-59778.7,-8.47798,0,-8.85239,-1,1,0,0
6949.5,1.01624,-0.00691144,-59778.7,-8.47798,0,-8.64377,-1,1,0,0
6949.5,1.01624,-0.00691144,-59778.7,-8.47798,0,-8.52827,6.01074,1,0,0
6943,1.01624,0.00114158,-59778.7,-8.47005,0,-7.82834,2.75499,1,0,0
6939.5,1.01624,0.00548407,-59778.7,-8.46578,0,-6.97122,2.74091,1,0,0
6936,1.01624,0.00983095,-59778.7,-8.4615,0,-9.28351,-1,1,0,0
6936,1.01624,0.00983095,-59778.7,-8.4615,0,-8.26525,-3.66997,1,0,0
6938.5,1.01624,0.00672559,-59778.7,-8.46456,38393.2,-3.03288,-2.07094,0,1,0
6939.5,1.01624,0.00548407,-59778.7,-8.46578,33997.5,-3.65576,-1,0,1,0
6939.5,1.01624,0.00548407,-59778.7,-8.46578,0,-6.0069,-0.464342,1,0,0
6939,1.01624,0.00610479,-59778.7,-8.46517,0,-4.62267,1.67184,1,0,0
6936.5,1.01977,0.00635122,-41224.8,-5.81549,18553.9,-5.84817,0.342854,0,1,0
6935.5,1.01987,0.0072087,-44053.7,-6.21401,-2828.93,-6.22877,-1.6483,0,1,0
6936.5,1.01987,0.00629298,-44053.7,-6.2149,0,-4.52525,-1,1,0,0
6936.5,1.01987,0.00629298,-44053.7,-6.2149,0,-6.15204,-1,1,0,0
6936.5,1.01987,0.00629298,-44053.7,-6.2149,0,-5.6087,-1,1,0,0
6936.5,1.01987,0.00629298,-44053.7,-6.2149,5300.88,-5.47793,-0.626135,0,1,0
6936,1.01987,0.00675081,-44053.7,-6.21446,0,-5.8781,-1,1,0,0
6936,1.01987,0.00675081,-44053.7,-6.21446,-16242,-8.52376,-1,0,1,0
6936,1.01987,0.00675081,-44053.7,-6.21446,-5206.77,-6.96375,-1.37387,0,1,0
6936.5,1.01987,0.00629298,-44053.7,-6.2149,-6531.75,-7.15055,-1,0,1,0
6936.5,1.01987,0.00629298,-44053.7,-6.2149,5251.33,-5.48494,-1,0,1,0
6936.5,1.02007,0.00629366,-49452.7,-6.97675,-5398.99,-6.99042,-2.52524,0,1,0
6938.5,1.02007,0.00423865,-49452.7,-6.97876,18477.7,-4.37639,-2.28914,0,1,0
6940,1.02007,0.00269817,-49452.7,-6.98027,14251.6,-4.97242,-2.72128,0,1,0
6942,1.02007,0.000645232,-49452.7,-6.98229,7258.2,-5.95857,-4.45072,0,1,0
6946,1.02007,-0.0034571,-49452.7,-6.98631,5172.72,-6.24948,-1,0,1,0
6946,1.02007,-0.0034571,-49452.7,-6.98631,14863.2,-4.8818,-0.568108,0,1,0
6945.5,1.02007,-0.00294456,-49452.7,-6.98581,13236.3,-5.11178,-1.43189,0,1,0
6946,1.02007,-0.0034571,-49452.7,-6.98631,19152,-4.27651,-0.568108,0,1,0
6945.5,1.02007,-0.00294456,-49452.7,-6.98581,12526.2,-5.21201,-1.43189,0,1,0
6946,1.0191,-0.00146131,-20903.6,-2.95591,28549.1,-2.95024,0.71423,0,1,0
6943.5,1.0191,-0.000377763,-20903.6,-2.95484,0,-3.00154,-1,1,0,0
6943.5,1.0191,-0.000377763,-20903.6,-2.95484,0,-3.28869,-1,1,0,0
6943.5,1.0191,-0.000377763,-20903.6,-2.95484,-16135.2,-5.23433,-0.859434,0,1,0
6943,1.0191,-0.00016096,-20903.6,-2.95463,0,-3.33606,-1.14057,1,0,0
6943.5,1.0191,-0.000377763,-20903.6,-2.95484,0,-3.30909,-1,1,0,0
6943.5,1.0191,-0.000377763,-20903.6,-2.95484,-3930.77,-3.5096,-0.859434,0,1,0
6943,1.0191,-0.00016096,-20903.6,-2.95463,-12940.6,-4.78322,0.547373,0,1,0
6937.5,1.0191,0.00222593,-20903.6,-2.95229,-14169.3,-4.96081,-1,0,1,0
6937.5,1.0192,0.00222613,-23765.3,-3.35672,-2861.72,-3.36143,-2.93643,0,1,0
6943.5,1.0192,-0.000734013,-23765.3,-3.35962,0,-3.13152,-1,1,0,0
6943.5,1.0192,-0.000734013,-23765.3,-3.35962,-11015.8,-4.91479,-1,0,1,0
6943.5,1.0192,-0.000734013,-23765.3,-3.35962,-6164.02,-4.2292,-1,0,1,0
6943.5,1.0192,-0.000734013,-23765.3,-3.35962,-11801,-5.02574,-1.17013,0,1,0
6944,1.0192,-0.000980461,-23765.3,-3.35986,-11270.3,-4.95038,-0.829872,0,1,0
6943.5,1.0192,-0.000734013,-23765.3,-3.35962,-16939.7,-5.75187,-1.17013,0,1,0
6944,1.0192,-0.000980461,-23765.3,-3.35986,-12195.1,-5.08106,-1,0,1,0
6944,1.0192,-0.000980461,-23765.3,-3.35986,-24051.9,-6.75637,-0.829872,0,1,0
6943.5,1.0192,-0.000734013,-23765.3,-3.35962,0,-6.07121,-1,1,0,0
6943.5,1.0192,-0.000734013,-23765.3,-3.35962,-32579.5,-7.96186,-1.17013,0,1,0
6944,1.0192,-0.000980461,-23765.3,-3.35986,-22216.6,-6.49706,-0.32021,0,1,0
6942,1.0192,5.54274e-06,-23765.3,-3.3589,-28322.5,-7.36192,-0.150933,0,1,0
6939.5,1.0192,0.00123885,-23765.3,-3.35769,0,-5.64921,-0.830106,1,0,0
6939,1.0192,0.00148561,-23765.3,-3.35744,-11962.6,-5.05185,-0.83017,0,1,0
6938.5,1.0192,0.00173242,-23765.3,-3.3572,0,-5.04517,-0.830573,1,0,0
6938,1.0192,0.00197926,-23765.3,-3.35696,-21334,-6.37787,-1,0,1,0
6938,1.0192,0.00197926,-23765.3,-3.35696,0,-6.12494,-0.660659,1,0,0
6937,1.0192,0.00247304,-23765.3,-3.35648,-3832.72,-3.90342,-1,0,1,0
6937,1.0192,0.00247304,-23765.3,-3.35648,-22241.8,-6.50717,-0.830425,0,1,0
6936.5,1.0192,0.00271999,-23765.3,-3.35623,0,-5.89317,-1,1,0,0
6936.5,1.0192,0.00271999,-23765.3,-3.35623,0,-4.75631,-0.660702,1,0,0
6935.5,1.0192,0.00321398,-23765.3,-3.35575,-16972.8,-5.76319,-1,0,1,0
6935.5,1.0192,0.00321398,-23765.3,-3.35575,-30067,-7.61561,-1,0,1,0
6935.5,1.0192,0.00321398,-23765.3,-3.35575,0,-6.0926,-1,1,0,0
6935.5,1.0192,0.00321398,-23765.3,-3.35575,-9349.74,-4.68476,-1,0,1,0
6935.5,1.0192,0.00321398,-23765.3,-3.35575,0,-7.25459,-1.16979,1,0,0
6936,1.0192,0.00296697,-23765.3,-3.35599,-22116.7,-6.49042,-0.830214,0,1,0
6935.5,1.0192,0.00321398,-23765.3,-3.35575,0,-5.88305,-1,1,0,0
6935.5,1.0192,0.00321398,-23765.3,-3.35575,-8491.44,-4.56333,-1,0,1,0
6935.5,1.0192,0.00321398,-23765.3,-3.35575,0,-6.21566,-1.16979,1,0,0
6936,1.0192,0.00296697,-23765.3,-3.35599,0,-5.92578,-1,1,0,0
6936,1.0192,0.00296697,-23765.3,-3.35599,0,-5.21739,-0.830214,1,0,0
6935.5,1.0192,0.00321398,-23765.3,-3.35575,0,-5.7993,-1.16979,1,0,0
6936,1.0192,0.00296697,-23765.3,-3.35599,-18850.4,-6.02838,-0.830214,0,1,0
6935.5,1.0192,0.00321398,-23765.3,-3.35575,0,-4.69326,-0.830615,1,0,0
6935,1.0192,0.00346104,-23765.3,-3.35551,-2677,-3.74104,-1,0,1,0
6935,1.0192,0.00346104,-23765.3,-3.35551,0,-4.55353,-1,1,0,0
6935,1.0192,0.00346104,-23765.3,-3.35551,3800.85,-2.82456,-1,0,1,0
6935,1.0192,0.00346104,-23765.3,-3.35551,0,-5.59663,-1,1,0,0
6935,1.0192,0.00346104,-23765.3,-3.35551,0,-4.15107,-0.322083,1,0,0
6933,1.0192,0.0044496,-23765.3,-3.35454,0,-6.95599,-0.153611,1,0,0
6930.5,1.0192,0.00568611,-23765.3,-3.35332,0,-4.35072,-0.830912,1,0,0
6930,1.0192,0.00593352,-23765.3,-3.35308,0,-6.27007,-1,1,0,0
6930,1.0192,0.00593352,-23765.3,-3.35308,0,-4.6475,-1,1,0,0
6930,1.0192,0.00593352,-23765.3,-3.35308,0,-5.65753,-1.16909,1,0,0
6930.5,1.0192,0.00568611,-23765.3,-3.35332,0,-5.19216,-0.830912,1,0,0
6930,1.0192,0.00593352,-23765.3,-3.35308,0,-5.89208,-1.16909,1,0,0
6930.5,1.0192,0.00568611,-23765.3,-3.35332,-15810.7,-5.60282,-1,0,1,0
6930.5,1.0192,0.00568611,-23765.3,-3.35332,0,-6.06887,-1,1,0,0
6930.5,1.0192,0.00568611,-23765.3,-3.35332,0,-5.72312,-0.830912,1,0,0
6930,1.0192,0.00593352,-23765.3,-3.35308,0,-4.53545,-1,1,0,0
6930,1.0192,0.00593352,-23765.3,-3.35308,0,-5.22465,-0.830639,1,0,0
6929.5,1.0192,0.00618096,-23765.3,-3.35284,0,-5.77389,-1,1,0,0
6929.5,1.0192,0.00618096,-23765.3,-3.35284,0,-4.44679,-0.830702,1,0,0
6929,1.0192,0.00642844,-23765.3,-3.35259,0,-4.74773,-1,1,0,0
6929,1.0192,0.00642844,-23765.3,-3.35259,0,-3.41639,-0.661932,1,0,0
6928,1.0192,0.00692351,-23765.3,-3.35211,0,-2.77496,-1,1,0,0
6928,1.0192,0.00692351,-23765.3,-3.35211,0,-5.58068,-1.16917,1,0,0
6928.5,1.0192,0.00667596,-23765.3,-3.35235,0,-4.39904,-2.52303,1,0,0
6933,1.0192,0.0044496,-23765.3,-3.35454,0,-2.81313,-3.03477,1,0,0
6939,1.0192,0.00148561,-23765.3,-3.35744,5069.26,-2.64358,-0.83017,0,1,0
6938.5,1.0192,0.00173242,-23765.3,-3.3572,-31818.5,-7.85999,-1,0,1,0
6938.5,1.0192,0.00173242,-23765.3,-3.3572,-33587.4,-8.11014,-0.830573,0,1,0
6938,1.0192,0.00197926,-23765.3,-3.35696,-30351,-7.65303,-1,0,1,0
6938,1.0192,0.00197926,-23765.3,-3.35696,0,-5.61864,-1,1,0,0
6938,1.0192,0.00197926,-23765.3,-3.35696,-19546.6,-6.12509,-1.16943,0,1,0
6938.5,1.0192,0.00173242,-23765.3,-3.3572,0,-5.59744,-1,1,0,0
6938.5,1.0192,0.00173242,-23765.3,-3.3572,-24148.7,-6.77542,-0.491231,0,1,0
6937,1.0192,0.00247304,-23765.3,-3.35648,0,-6.90349,-1,1,0,0
6937,1.0192,0.00247304,-23765.3,-3.35648,-27613.7,-7.26698,-1,0,1,0
6937,1.0192,0.00247304,-23765.3,-3.35648,0,-6.51051,-1.16964,1,0,0
6937.5,1.0192,0.00222613,-23765.3,-3.35672,-18460.1,-5.97188,-1,0,1,0
6937.5,1.0192,0.00222613,-23765.3,-3.35672,-9602.16,-4.71911,-0.830361,0,1,0
6937,1.0192,0.00247304,-23765.3,-3.35648,0,-6.13962,-1,1,0,0
6937,1.0192,0.00247304,-23765.3,-3.35648,-16516.6,-5.69742,-1.16964,0,1,0
6937.5,1.0192,0.00222613,-23765.3,-3.35672,-18842.1,-6.0259,-0.830361,0,1,0
6937,1.0192,0.00247304,-23765.3,-3.35648,-28411.5,-7.37982,-1,0,1,0
6937,1.0192,0.00247304,-23765.3,-3.35648,0,-5.54509,-1,1,0,0
6937,1.0192,0.00247304,-23765.3,-3.35648,0,-8.12951,-1,1,0,0
6937,1.0192,0.00247304,-23765.3,-3.35648,-19909.5,-6.1773,-1,0,1,0
6937,1.0192,0.00247304,-23765.3,-3.35648,-12381.1,-5.1125,-1,0,1,0
6937,1.0192,0.00247304,-23765.3,-3.35648,0,-5.56514,-1,1,0,0
6937,1.0192,0.00247304,-23765.3,-3.35648,0,-6.4723,-1.16964,1,0,0
6937.5,1.0192,0.00222613,-23765.3,-3.35672,0,-7.21292,-0.830361,1,0,0
6937,1.0192,0.00247304,-23765.3,-3.35648,0,-6.11763,-1.16964,1,0,0
6937.5,1.0192,0.00222613,-23765.3,-3.35672,-22329.4,-6.5191,-0.830361,0,1,0
6937,1.0192,0.00247304,-23765.3,-3.35648,0,-5.83169,-1.33934,1,0,0
6938,1.0192,0.00197926,-23765.3,-3.35696,0,-6.81142,-1.33926,1,0,0
6939,1.0192,0.00148561,-23765.3,-3.35744,-10358.5,-4.82503,-1.16989,0,1,0
6939.5,1.0192,0.00123885,-23765.3,-3.35769,0,-6.54322,-1,1,0,0
6939.5,1.0192,0.00123885,-23765.3,-3.35769,0,-7.5604,-1,1,0,0
6939.5,1.0192,0.00123885,-23765.3,-3.35769,0,-6.01751,-2.52886,1,0,0
6944,1.0192,-0.000980461,-23765.3,-3.35986,0,-8.41457,-1,1,0,0
6944,1.0192,-0.000980461,-23765.3,-3.35986,0,-8.24088,-0.829872,1,0,0
6943.5,1.0192,-0.000734013,-23765.3,-3.35962,-39214.5,-8.89943,-1,0,1,0
6943.5,1.0192,-0.000734013,-23765.3,-3.35962,-36861,-8.56687,-1,0,1,0
6943.5,1.0192,-0.000734013,-23765.3,-3.35962,-31844.1,-7.85796,-0.150656,0,1,0
6941,1.0192,0.000498758,-23765.3,-3.35841,0,-8.49407,-0.829915,1,0,0
6940.5,1.0192,0.000745419,-23765.3,-3.35817,-34562.9,-8.24569,-0.490806,0,1,0
6939,1.0192,0.00148561,-23765.3,-3.35744,0,-8.43478,-1,1,0,0
6939,1.0192,0.00148561,-23765.3,-3.35744,0,-7.89767,-1,1,0,0
6939,1.0192,0.00148561,-23765.3,-3.35744,0,-7.92644,-1,1,0,0
6939,1.0192,0.00148561,-23765.3,-3.35744,0,-8.79582,-1.16989,1,0,0
6939.5,1.0192,0.00123885,-23765.3,-3.35769,0,-6.74035,-0.830106,1,0,0
6939,1.0192,0.00148561,-23765.3,-3.35744,0,-7.6992,-1,1,0,0
