last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7368.5,1.00197,-0.00380228,47866.1,6.48327,0,5.58577,-2.52963,1,0,0
7367,1.00197,-0.00512494,47866.1,6.48459,-21392.7,3.58644,-0.489922,0,1,0
7367.5,1.00197,-0.00468399,47866.1,6.48415,-34178.3,1.85421,-1.51008,0,1,0
7367,1.00197,-0.00512494,47866.1,6.48459,-27937.4,2.69981,-1,0,1,0
7367,1.00197,-0.00512494,47866.1,6.48459,0,2.3613,-0.489922,1,0,0
7367.5,1.00197,-0.00468399,47866.1,6.48415,0,4.12075,-1,1,0,0
7367.5,1.00197,-0.00468399,47866.1,6.48415,0,3.41505,-1.51008,1,0,0
7367,1.00197,-0.00512494,47866.1,6.48459,0,3.80206,-1,1,0,0
7367,1.00197,-0.00512494,47866.1,6.48459,0,2.76053,-1,1,0,0
7367,1.00197,-0.00512494,47866.1,6.48459,-18473.8,3.98189,-0.489922,0,1,0
7367.5,1.00197,-0.00468399,47866.1,6.48415,0,3.94032,-1.51008,1,0,0
7367,1.00197,-0.00512494,47866.1,6.48459,0,3.45388,-2.53144,1,0,0
7365.5,1.00197,-0.00644815,47866.1,6.48591,0,4.22619,-1,1,0,0
7365.5,1.00197,-0.00644815,47866.1,6.48591,0,4.19856,-0.489321,1,0,0
7366,1.00197,-0.00600702,47866.1,6.48547,0,4.0738,-1.51068,1,0,0
7365.5,1.00197,-0.00644815,47866.1,6.48591,0,4.27175,-3.04613,1,0,0
7363.5,1.00197,-0.00821325,47866.1,6.48768,0,4.19847,-2.02498,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,-14193.6,4.56453,-1,0,1,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,-29237,2.52529,-1,0,1,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,-23868.5,3.25303,-0.487411,0,1,0
7363,1.00197,-0.00865468,47866.1,6.48812,0,1.91877,-1.51259,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,-26581.1,2.88532,-1,0,1,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,-1.42242,-0.487411,1,0,0
7363,1.00197,-0.00865468,47866.1,6.48812,-82465.3,-4.68982,-1,0,1,0
7363,1.00197,-0.00865468,47866.1,6.48812,-38577.6,1.25903,-1.51259,0,1,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,-29381.9,2.50566,-1,0,1,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,-18587.5,3.96891,-2.02578,0,1,0
7361.5,1.00197,-0.00997932,47866.1,6.48944,0,4.54615,-1,1,0,0
7361.5,1.00197,-0.00997932,47866.1,6.48944,0,3.21062,-1,1,0,0
7361.5,1.00197,-0.00997932,47866.1,6.48944,0,3.96666,-1,1,0,0
7361.5,1.00197,-0.00997932,47866.1,6.48944,0,2.16267,-1,1,0,0
7361.5,1.00197,-0.00997932,47866.1,6.48944,0,4.79709,-1,1,0,0
7361.5,1.00197,-0.00997932,47866.1,6.48944,0,5.88309,-1,1,0,0
7361.5,1.00197,-0.00997932,47866.1,6.48944,0,5.34147,-1,1,0,0
7361.5,1.00197,-0.00997932,47866.1,6.48944,-16796.5,4.21225,-2.5402,0,1,0
7360,1.00197,-0.0113045,47866.1,6.49076,0,5.54674,-2.54344,1,0,0
7358.5,1.00197,-0.0126302,47866.1,6.49208,0,6.83498,-1,1,0,0
7358.5,1.00197,-0.0126302,47866.1,6.49208,0,6.08122,-1,1,0,0
7358.5,1.00197,-0.0126302,47866.1,6.49208,0,5.92202,-1,1,0,0
7358.5,1.00197,-0.0126302,47866.1,6.49208,0,6.6592,-2.02974,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.57201,-5.64789,1,0,0
7353,1.00197,-0.0174958,47866.1,6.49694,0,5.52968,-1,1,0,0
7353,1.00197,-0.0174958,47866.1,6.49694,0,7.50413,-1,1,0,0
7353,1.00197,-0.0174958,47866.1,6.49694,0,6.86634,4.16321,1,0,0
7358,1.00197,-0.0130722,47866.1,6.49253,0,6.77783,-1,1,0,0
7358,1.00197,-0.0130722,47866.1,6.49253,0,5.15048,-1.51533,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,4.92317,-0.484674,1,0,0
7358,1.00197,-0.0130722,47866.1,6.49253,0,7.33081,-1,1,0,0
7358,1.00197,-0.0130722,47866.1,6.49253,0,7.08733,-1.51533,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,7.2521,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.90092,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,7.08441,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.94072,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.26243,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.54605,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,7.07191,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.4312,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.52314,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,4.45836,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.76923,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.25737,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.22844,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.10479,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.15687,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.46945,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.53069,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.98193,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.8804,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.38367,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.90115,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.72678,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.62495,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.89664,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.67061,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.64765,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.20079,-0.484674,1,0,0
7358,1.00197,-0.0130722,47866.1,6.49253,0,6.33078,-1.51533,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.48727,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.06425,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.4674,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.1277,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.15304,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.5669,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.81239,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.21272,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.09315,-0.484674,1,0,0
7358,1.00197,-0.0130722,47866.1,6.49253,0,5.60998,-1.51533,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.81554,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.73808,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.85333,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.67658,-0.484674,1,0,0
7358,1.00197,-0.0130722,47866.1,6.49253,0,6.49045,-1,1,0,0
7358,1.00197,-0.0130722,47866.1,6.49253,0,6.33921,-1.51533,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.00856,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.70524,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,4.92573,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,4.96388,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.41062,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.59391,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.82689,-0.484674,1,0,0
7358,1.00197,-0.0130722,47866.1,6.49253,0,5.34904,-1.51533,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.01482,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,4.90676,-1,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.34732,-0.484674,1,0,0
7358,1.00197,-0.0130722,47866.1,6.49253,0,5.28624,-1.51533,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,5.32936,-0.484674,1,0,0
7358,1.00197,-0.0130722,47866.1,6.49253,0,5.62909,-3.06254,1,0,0
7356,1.00197,-0.014841,47866.1,6.49429,0,6.0728,-1,1,0,0
7356,1.00197,-0.014841,47866.1,6.49429,0,6.98085,-1,1,0,0
7356,1.00197,-0.014841,47866.1,6.49429,0,6.19097,-2.54906,1,0,0
7354.5,1.00197,-0.0161681,47866.1,6.49562,0,6.25072,-3.06971,1,0,0
7352.5,1.00197,-0.0179385,47866.1,6.49738,0,6.5361,-2.0361,1,0,0
7351.5,1.00197,-0.0188241,47866.1,6.49827,0,6.68074,-2.55676,1,0,0
7350,1.00197,-0.0201529,47866.1,6.49959,0,6.97823,-1,1,0,0
7350,1.00197,-0.0201529,47866.1,6.49959,0,6.62516,-0.480871,1,0,0
7350.5,1.00197,-0.0197099,47866.1,6.49915,0,7.11763,-0.481079,1,0,0
7351,1.00197,-0.0192669,47866.1,6.49871,0,6.99143,0.554809,1,0,0
7352.5,1.00197,-0.0179385,47866.1,6.49738,0,7.37452,-1,1,0,0
7352.5,1.00197,-0.0179385,47866.1,6.49738,0,7.21161,-1,1,0,0
7352.5,1.00197,-0.0179385,47866.1,6.49738,0,6.73804,-1,1,0,0
7352.5,1.00197,-0.0179385,47866.1,6.49738,0,6.73924,-4.1122,1,0,0
7349.5,1.00197,-0.0205959,47866.1,6.50003,0,7.06079,-1,1,0,0
7349.5,1.00197,-0.0205959,47866.1,6.50003,0,6.96647,-1,1,0,0
7349.5,1.00197,-0.0205959,47866.1,6.50003,0,7.00292,-0.480663,1,0,0
7350,1.00197,-0.0201529,47866.1,6.49959,0,7.1059,-0.480871,1,0,0
7350.5,1.00197,-0.0197099,47866.1,6.49915,0,7.09989,-0.481079,1,0,0
7351,1.00197,-0.0192669,47866.1,6.49871,0,6.61581,-1,1,0,0
7351,1.00197,-0.0192669,47866.1,6.49871,0,6.63119,-1,1,0,0
7351,1.00197,-0.0192669,47866.1,6.49871,0,6.52744,-1,1,0,0
7351,1.00197,-0.0192669,47866.1,6.49871,0,7.01885,-1,1,0,0
7351,1.00197,-0.0192669,47866.1,6.49871,0,7.31493,-1,1,0,0
7351,1.00197,-0.0192669,47866.1,6.49871,0,6.77478,-1,1,0,0
7351,1.00197,-0.0192669,47866.1,6.49871,0,6.89591,-1,1,0,0
7351,1.00197,-0.0192669,47866.1,6.49871,0,6.75302,-0.481287,1,0,0
7351.5,1.00197,-0.0188241,47866.1,6.49827,0,6.96076,-1.51871,1,0,0
7351,1.00197,-0.0192669,47866.1,6.49871,0,6.74563,2.10775,1,0,0
7354,1.00197,-0.0166106,47866.1,6.49606,0,6.71227,0.549675,1,0,0
7355.5,1.00197,-0.0152833,47866.1,6.49473,0,6.70756,-1,1,0,0
7355.5,1.00197,-0.0152833,47866.1,6.49473,0,6.66572,-1,1,0,0
7355.5,1.00197,-0.0152833,47866.1,6.49473,0,6.37882,-0.483853,1,0,0
7356,1.00197,-0.014841,47866.1,6.49429,0,6.22855,-1,1,0,0
7356,1.00197,-0.014841,47866.1,6.49429,0,6.25616,-1.51615,1,0,0
7355.5,1.00197,-0.0152833,47866.1,6.49473,0,5.47936,-1,1,0,0
7355.5,1.00197,-0.0152833,47866.1,6.49473,0,6.51027,-1,1,0,0
7355.5,1.00197,-0.0152833,47866.1,6.49473,0,6.00138,-1,1,0,0
7355.5,1.00197,-0.0152833,47866.1,6.49473,0,6.88928,-1,1,0,0
7355.5,1.00197,-0.0152833,47866.1,6.49473,0,6.17479,0.0320884,1,0,0
7356.5,1.00197,-0.0143987,47866.1,6.49385,0,6.73308,-0.484264,1,0,0
7357,1.00197,-0.0139565,47866.1,6.49341,0,6.48275,-1,1,0,0
7357,1.00197,-0.0139565,47866.1,6.49341,0,6.59381,-0.484469,1,0,0
7357.5,1.00197,-0.0135143,47866.1,6.49297,0,6.6586,0.544662,1,0,0
7359,1.00197,-0.0121883,47866.1,6.49164,0,7.53767,-1,1,0,0
7359,1.00197,-0.0121883,47866.1,6.49164,0,5.14406,-0.48599,1,0,0
7359.5,1.00197,-0.0117463,47866.1,6.4912,0,6.51529,-1,1,0,0
7359.5,1.00197,-0.0117463,47866.1,6.4912,0,5.7134,-1,1,0,0
7359.5,1.00197,-0.0117463,47866.1,6.4912,0,5.14542,-1,1,0,0
7359.5,1.00197,-0.0117463,47866.1,6.4912,0,6.28703,-1,1,0,0
7359.5,1.00197,-0.0117463,47866.1,6.4912,0,5.98141,-1,1,0,0
7359.5,1.00197,-0.0117463,47866.1,6.4912,0,5.27361,-1,1,0,0
7359.5,1.00197,-0.0117463,47866.1,6.4912,0,5.60929,-1,1,0,0
7359.5,1.00197,-0.0117463,47866.1,6.4912,0,5.52074,-1,1,0,0
7359.5,1.00197,-0.0117463,47866.1,6.4912,0,5.24921,-1,1,0,0
7359.5,1.00197,-0.0117463,47866.1,6.4912,0,5.64412,-1,1,0,0
7359.5,1.00197,-0.0117463,47866.1,6.4912,0,5.58013,-1,1,0,0
7359.5,1.00197,-0.0117463,47866.1,6.4912,0,6.88784,-1,1,0,0
7359.5,1.00197,-0.0117463,47866.1,6.4912,0,6.76714,-1,1,0,0
7359.5,1.00197,-0.0117463,47866.1,6.4912,0,5.62157,-1,1,0,0
7359.5,1.00197,-0.0117463,47866.1,6.4912,0,5.55111,-1,1,0,0
7359.5,1.00197,-0.0117463,47866.1,6.4912,0,5.72293,-1.51401,1,0,0
7359,1.00197,-0.0121883,47866.1,6.49164,0,5.3936,0.0285193,1,0,0
7360,1.00197,-0.0113045,47866.1,6.49076,0,6.2107,-1,1,0,0
7360,1.00197,-0.0113045,47866.1,6.49076,0,5.87669,0.0270023,1,0,0
7361,1.00197,-0.010421,47866.1,6.48988,0,6.6148,-1,1,0,0
7361,1.00197,-0.010421,47866.1,6.48988,0,5.56817,-1,1,0,0
7361,1.00197,-0.010421,47866.1,6.48988,0,5.02926,-0.486803,1,0,0
7361.5,1.00197,-0.00997932,47866.1,6.48944,0,6.05445,-1,1,0,0
7361.5,1.00197,-0.00997932,47866.1,6.48944,0,5.00227,-1,1,0,0
7361.5,1.00197,-0.00997932,47866.1,6.48944,0,4.24636,-1,1,0,0
7361.5,1.00197,-0.00997932,47866.1,6.48944,0,6.06282,-0.487006,1,0,0
7362,1.00197,-0.00953771,47866.1,6.489,0,5.64657,-1,1,0,0
7362,1.00197,-0.00953771,47866.1,6.489,0,4.03154,-1,1,0,0
7362,1.00197,-0.00953771,47866.1,6.489,0,4.90916,-0.487209,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,4.90485,-1,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,4.33831,-1,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,3.86215,-1,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,5.21722,-1,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,6.14366,-1,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,5.54973,-1,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,5.64131,-1,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,5.01405,-1,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,5.83392,-1,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,4.9607,-1,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,5.15716,-1,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,5.91113,-1,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,4.41578,-1,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,4.71514,-1,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,4.61626,-1,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,4.89191,-1,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,4.77844,-1,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,4.74953,-1,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,5.08342,-1,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,5.40569,-1.51279,1,0,0
7362,1.00197,-0.00953771,47866.1,6.489,0,5.58901,-1,1,0,0
7362,1.00197,-0.00953771,47866.1,6.489,0,5.30861,-0.487209,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,4.4035,-1,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,4.63817,-1,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,3.63106,-1,1,0,0
7362.5,1.00197,-0.00909617,47866.1,6.48856,0,3.70509,-3.56598,1,0,0
7360,1.00197,-0.0113045,47866.1,6.49076,0,3.21087,-1.51451,1,0,0
7359.5,1.00197,-0.0117463,47866.1,6.4912,0,4.7043,-4.60588,1,0,0
7356,1.00197,-0.014841,47866.1,6.49429,0,3.47766,-1.51615,1,0,0
7355.5,1.00197,-0.0152833,47866.1,6.49473,0,3.70361,-0.483853,1,0,0
7356,1.00197,-0.014841,47866.1,6.49429,0,2.5526,5.17358,1,0,0
7362,1.00197,-0.00953771,47866.1,6.489,0,3.97893,-1.51299,1,0,0
7361.5,1.00197,-0.00997932,47866.1,6.48944,0,4.84304,-0.487006,1,0,0
7362,1.00197,-0.00953771,47866.1,6.489,0,4.97127,-1,1,0,0
7362,1.00197,-0.00953771,47866.1,6.489,0,4.31322,1.04925,1,0,0
7364,1.00197,-0.00777189,47866.1,6.48724,0,4.24663,0.0230639,1,0,0
7365,1.00197,-0.00688933,47866.1,6.48635,0,6.37354,0.0222589,1,0,0
7366,1.00197,-0.00600702,47866.1,6.48547,0,5.82339,1.55039,1,0,0
7368.5,1.00197,-0.00380228,47866.1,6.48327,0,6.09019,-0.490522,1,0,0
7369,1.00197,-0.00336151,47866.1,6.48283,0,3.87229,-1.50948,1,0,0
7368.5,1.00197,-0.00380228,47866.1,6.48327,0,6.50015,-0.490522,1,0,0
7369,1.00197,-0.00336151,47866.1,6.48283,0,6.07841,-1,1,0,0
7369,1.00197,-0.00336151,47866.1,6.48283,0,5.97642,-1,1,0,0
7369,1.00197,-0.00336151,47866.1,6.48283,0,6.13308,-1,1,0,0
7369,1.00197,-0.00336151,47866.1,6.48283,0,7.44636,-1,1,0,0
7369,1.00197,-0.00336151,47866.1,6.48283,0,6.97462,-1,1,0,0
7369,1.00197,-0.00336151,47866.1,6.48283,0,7.20653,-1,1,0,0
7369,1.00197,-0.00336151,47866.1,6.48283,0,5.39917,0.0176609,1,0,0
7370,1.00197,-0.00248015,47866.1,6.48195,0,7.4153,-1,1,0,0
7370,1.00197,-0.00248015,47866.1,6.48195,0,4.99634,-1,1,0,0
7370,1.00197,-0.00248015,47866.1,6.48195,0,7.05161,0.0168653,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,5.39149,-1,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,6.87084,-1,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,7.62537,-1,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,7.79625,-1,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,4.67845,-1,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,7.35541,-1,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,8754.65,7.66645,-1.50798,0,1,0
7370.5,1.00197,-0.00203956,47866.1,6.48151,0,8.15026,-0.492015,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,6.90308,-2.52525,1,0,0
7369.5,1.00197,-0.0029208,47866.1,6.48239,0,7.30764,-1.50928,1,0,0
7369,1.00197,-0.00336151,47866.1,6.48283,0,6.81581,-0.490721,1,0,0
7369.5,1.00197,-0.0029208,47866.1,6.48239,0,6.81501,0.0172626,1,0,0
7370.5,1.00197,-0.00203956,47866.1,6.48151,0,4.32769,-0.492015,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,4.63014,-1,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,5.54689,-1,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,5.36999,-1,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,4.13213,-1,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,5.92848,-1,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,6.22835,-1,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,5.11588,-1,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,4.16581,-1,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,5.91323,-1.50798,1,0,0
7370.5,1.00197,-0.00203956,47866.1,6.48151,0,6.2111,-1,1,0,0
7370.5,1.00197,-0.00203956,47866.1,6.48151,0,7.34143,-1.50888,1,0,0
7370,1.00197,-0.00248015,47866.1,6.48195,0,5.27539,-0.49112,1,0,0
7370.5,1.00197,-0.00203956,47866.1,6.48151,0,7.00568,-0.492015,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,7.00859,-1,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,6.36489,-1,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,5.94104,0.016071,1,0,0
7372,1.00197,-0.000718156,47866.1,6.4802,0,6.60115,-1,1,0,0
7372,1.00198,-0.000710835,47378.1,6.41407,-487.996,6.41413,0.0221398,0,1,0
7373,1.00198,0.000160827,47378.1,6.4132,0,5.90618,-1,1,0,0
7373,1.00198,0.000160827,47378.1,6.4132,0,3.20785,0.506966,1,0,0
7374.5,1.00198,0.00146788,47378.1,6.4119,0,4.69673,-1,1,0,0
7374.5,1.00198,0.00146788,47378.1,6.4119,0,0.809673,-1,1,0,0
7374.5,1.00198,0.00146788,47378.1,6.4119,0,0.790813,-0.498065,1,0,0
7375,1.00198,0.00190344,47378.1,6.41146,0,0.58097,6.49641,1,0,0
7382.5,1.00198,0.00842984,47378.1,6.40495,0,2.94989,5.94658,1,0,0
7389.5,1.00198,0.0145092,47378.1,6.39888,0,-7.76777,-4.46732,1,0,0
7386,1.00198,0.011471,47378.1,6.40191,0,-9.6403,-1,1,0,0
7386,1.00198,0.011471,47378.1,6.40191,0,-9.237,0.982936,1,0,0
7388,1.00198,0.0132074,47378.1,6.40018,0,-3.71077,6.40043,1,0,0
7395.5,1.00198,0.0197109,47378.1,6.39369,0,-7.82328,-4.44693,1,0,0
7392,1.00198,0.0166776,47378.1,6.39672,0,-9.95761,-0.506735,1,0,0
7392.5,1.00198,0.0171111,47378.1,6.39628,0,-9.94918,-3.96238,1,0,0
7389.5,1.00198,0.0145092,47378.1,6.39888,0,-9.98972,-0.505805,1,0,0
7390,1.00198,0.014943,47378.1,6.39845,0,-9.84554,-1.98858,1,0,0
7389,1.00198,0.0140753,47378.1,6.39931,0,-9.86526,-1,1,0,0
7389,1.00198,0.0140753,47378.1,6.39931,0,-9.62062,-1.99,1,0,0
7388,1.00198,0.0132074,47378.1,6.40018,0,-9.54859,-1.49562,1,0,0
7387.5,1.00198,0.0127734,47378.1,6.40061,0,-7.62286,-1,1,0,0
7387.5,1.00198,0.0127734,47378.1,6.40061,0,-5.86806,-0.504378,1,0,0
7388,1.00198,0.0132074,47378.1,6.40018,0,-6.63657,-1.49562,1,0,0
7387.5,1.00198,0.0127734,47378.1,6.40061,0,-7.14106,-0.504378,1,0,0
7388,1.00198,0.0132074,47378.1,6.40018,0,-6.90702,0.484385,1,0,0
7389.5,1.00198,0.0145092,47378.1,6.39888,0,-7.36911,-0.505805,1,0,0
7390,1.00198,0.014943,47378.1,6.39845,0,-8.86947,-1,1,0,0
7390,1.00198,0.014943,47378.1,6.39845,0,-9.67087,-1,1,0,0
7390,1.00198,0.014943,47378.1,6.39845,0,-9.08863,-1,1,0,0
7390,1.00198,0.014943,47378.1,6.39845,0,-8.86591,-3.96933,1,0,0
7387,1.00198,0.0123393,47378.1,6.40105,0,-8.67683,-1,1,0,0
7387,1.00198,0.0123393,47378.1,6.40105,0,-7.03404,-2.48856,1,0,0
7385.5,1.00198,0.0110367,47378.1,6.40235,0,-7.3806,-1,1,0,0
7385.5,1.00198,0.0110367,47378.1,6.40235,0,-4.30165,-1,1,0,0
7385.5,1.00198,0.0110367,47378.1,6.40235,0,0.175099,-1,1,0,0
7385.5,1.00198,0.0110367,47378.1,6.40235,0,2.05863,-1,1,0,0
7385.5,1.00198,0.0110367,47378.1,6.40235,0,3.57601,-1.49656,1,0,0
7385,1.00198,0.0106024,47378.1,6.40278,0,3.76934,-0.503438,1,0,0
7385.5,1.00198,0.0110367,47378.1,6.40235,0,3.0811,-1,1,0,0
7385.5,1.00198,0.0110367,47378.1,6.40235,0,0.370711,-1.49656,1,0,0
7385,1.00198,0.0106024,47378.1,6.40278,0,3.24394,-1,1,0,0
7385,1.00198,0.0106024,47378.1,6.40278,0,3.1371,-1.49675,1,0,0
7384.5,1.00198,0.010168,47378.1,6.40321,0,2.96413,-0.503249,1,0,0
7385,1.00198,0.0106024,47378.1,6.40278,0,4.85399,-1.49675,1,0,0
7384.5,1.00198,0.010168,47378.1,6.40321,0,5.06416,-0.503249,1,0,0
7385,1.00198,0.0106024,47378.1,6.40278,0,5.55269,-1.49675,1,0,0
7384.5,1.00198,0.010168,47378.1,6.40321,0,5.85485,-0.503249,1,0,0
7385,1.00198,0.0106024,47378.1,6.40278,0,4.60558,-1.49675,1,0,0
7384.5,1.00198,0.010168,47378.1,6.40321,0,4.11072,-0.503249,1,0,0
7385,1.00198,0.0106024,47378.1,6.40278,0,4.80041,-1,1,0,0
7385,1.00198,0.0106024,47378.1,6.40278,0,4.90439,-1,1,0,0
7385,1.00198,0.0106024,47378.1,6.40278,0,7.224,-1,1,0,0
7385,1.00198,0.0106024,47378.1,6.40278,0,6.4548,-1,1,0,0
7385,1.00198,0.0106024,47378.1,6.40278,0,5.27793,-1,1,0,0
7385,1.00198,0.0106024,47378.1,6.40278,0,4.64218,-0.0070637,1,0,0
7386,1.00198,0.011471,47378.1,6.40191,0,-2.59537,-0.503814,1,0,0
7386.5,1.00198,0.0119052,47378.1,6.40148,0,-4.39578,-1,1,0,0
7386.5,1.00198,0.0119052,47378.1,6.40148,0,1.65126,-1,1,0,0
