last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9163.5,1.00041,-0.00134678,15090.9,1.64617,0,0.932765,2.46223,1,0,0
9175.5,1.00041,0.000807013,15090.9,1.64402,0,3.22712,-1.14399,1,0,0
9175,1.00041,0.000717384,15090.9,1.64411,0,3.6596,-1,1,0,0
9175,1.00041,0.000717384,15090.9,1.64411,0,1.9952,-1.14411,1,0,0
9174.5,1.00041,0.000627745,15090.9,1.6442,0,2.13128,-0.855893,1,0,0
9175,1.00041,0.000717384,15090.9,1.64411,0,1.83201,-1.14411,1,0,0
9174.5,1.00041,0.000627745,15090.9,1.6442,788.683,1.73012,-1,0,1,0
9174.5,1.00041,0.000627745,15090.9,1.6442,0,2.95623,-0.855893,1,0,0
9175,1.00041,0.000717384,15090.9,1.64411,15126.4,3.29209,-1,0,1,0
9175,1.00041,0.000717384,15090.9,1.64411,1068.53,1.76052,-1,0,1,0
9175,1.00041,0.000717384,15090.9,1.64411,0,1.54232,-1,1,0,0
9175,1.00041,0.000717384,15090.9,1.64411,547.949,1.7038,-1.14411,0,1,0
9174.5,1.00041,0.000627745,15090.9,1.6442,0,2.55651,-1,1,0,0
9174.5,1.00041,0.000627745,15090.9,1.6442,14170.9,3.18815,-1,0,1,0
9174.5,1.00041,0.000627745,15090.9,1.6442,0,2.38191,-0.855893,1,0,0
9175,1.00041,0.000717384,15090.9,1.64411,0,2.57939,-1,1,0,0
9175,1.00041,0.000717384,15090.9,1.64411,0,1.27532,-1,1,0,0
9175,1.00041,0.000717384,15090.9,1.64411,14763.6,3.25255,-1,0,1,0
9175,1.00041,0.000717384,15090.9,1.64411,3333.03,2.00723,-1.14411,0,1,0
9174.5,1.00041,0.000627745,15090.9,1.6442,0,2.15993,-0.855893,1,0,0
9175,1.00041,0.000717384,15090.9,1.64411,16386.8,3.4294,-1,0,1,0
9175,1.00041,0.000717384,15090.9,1.64411,0,3.2015,-1.14411,1,0,0
9174.5,1.00041,0.000627745,15090.9,1.6442,0,3.09406,-0.855893,1,0,0
9175,1.00041,0.000717384,15090.9,1.64411,0,2.43855,-1.14411,1,0,0
9174.5,1.00041,0.000627745,15090.9,1.6442,0,2.43591,-0.855893,1,0,0
9175,1.00041,0.000717384,15090.9,1.64411,0,2.79481,0.0076761,1,0,0
9178.5,1.00041,0.00134458,15090.9,1.64348,0,1.04132,-1,1,0,0
9178.5,1.00041,0.00134458,15090.9,1.64348,0,3.26759,-0.8562,1,0,0
9179,1.00041,0.00143414,15090.9,1.64339,-914.93,1.54375,-1,0,1,0
9179,1.00041,0.00143414,15090.9,1.64339,0,2.17985,-0.712323,1,0,0
9180,1.00041,0.00161323,15090.9,1.64321,0,3.35116,-1,1,0,0
9180,1.00041,0.00161323,15090.9,1.64321,0,3.28902,-0.856123,1,0,0
9180.5,1.00041,0.00170277,15090.9,1.64312,0,2.41039,-0.712498,1,0,0
9181.5,1.00041,0.0018818,15090.9,1.64294,20354.7,3.85895,-1,0,1,0
9181.5,1.00041,0.0018818,15090.9,1.64294,0,1.21746,-1,1,0,0
9181.5,1.00041,0.0018818,15090.9,1.64294,4548.48,2.13813,-1,0,1,0
9181.5,1.00041,0.0018818,15090.9,1.64294,0,2.41676,-1,1,0,0
9181.5,1.00041,0.0018818,15090.9,1.64294,0,1.45609,-1,1,0,0
9181.5,1.00041,0.0018818,15090.9,1.64294,0,1.539,-1,1,0,0
9181.5,1.00041,0.0018818,15090.9,1.64294,0,2.12401,-1,1,0,0
9181.5,1.00041,0.0018818,15090.9,1.64294,0,1.1227,-1.2875,1,0,0
9180.5,1.00041,0.00170277,15090.9,1.64312,0,1.73793,-0.856244,1,0,0
9181,1.00041,0.00179229,15090.9,1.64303,12392.6,2.99228,-1,0,1,0
9181,1.00041,0.00179229,15090.9,1.64303,0,3.40946,-1,1,0,0
9181,1.00041,0.00179229,15090.9,1.64303,0,1.43484,-1,1,0,0
9181,1.00041,0.00179229,15090.9,1.64303,0,0.565972,-1.14376,1,0,0
9180.5,1.00041,0.00170277,15090.9,1.64312,0,2.79847,-1,1,0,0
9180.5,1.00041,0.00170277,15090.9,1.64312,18015.3,3.60466,-1,0,1,0
9180.5,1.00041,0.00170277,15090.9,1.64312,0,2.97971,-1,1,0,0
9180.5,1.00041,0.00170277,15090.9,1.64312,13330.6,3.09458,-1,0,1,0
9180.5,1.00041,0.00170277,15090.9,1.64312,6931.27,2.39781,-1,0,1,0
9180.5,1.00041,0.00170277,15090.9,1.64312,0,4.0437,-0.856244,1,0,0
9181,1.00041,0.00179229,15090.9,1.64303,0,3.54916,-1.14376,1,0,0
9180.5,1.00041,0.00170277,15090.9,1.64312,19110.3,3.72388,-0.856244,0,1,0
9181,1.00041,0.00179229,15090.9,1.64303,0,3.29317,-1.14376,1,0,0
9180.5,1.00041,0.00170277,15090.9,1.64312,0,3.53563,-1,1,0,0
9180.5,1.00041,0.00170277,15090.9,1.64312,0,2.21523,-1,1,0,0
9180.5,1.00041,0.00170277,15090.9,1.64312,0,3.40362,-1,1,0,0
9180.5,1.00041,0.00170277,15090.9,1.64312,0,2.03265,-1,1,0,0
9180.5,1.00041,0.00170277,15090.9,1.64312,0,1.93686,-0.856244,1,0,0
9181,1.00041,0.00179229,15090.9,1.64303,13504.6,3.11336,-1,0,1,0
9181,1.00041,0.00179229,15090.9,1.64303,0,3.22084,-1,1,0,0
9181,1.00041,0.00179229,15090.9,1.64303,0,1.64601,-1.14376,1,0,0
9180.5,1.00041,0.00170277,15090.9,1.64312,-3080.13,1.30775,-1,0,1,0
9180.5,1.00041,0.00170277,15090.9,1.64312,-332.96,1.60687,-1,0,1,0
9180.5,1.00041,0.00170277,15090.9,1.64312,155.607,1.66006,-0.856244,0,1,0
9181,1.00041,0.00179229,15090.9,1.64303,7002.34,2.40542,-1,0,1,0
9181,1.00041,0.00179229,15090.9,1.64303,0,1.59794,-1.14376,1,0,0
9180.5,1.00041,0.00170277,15090.9,1.64312,0,1.86814,-1,1,0,0
9180.5,1.00041,0.00170277,15090.9,1.64312,0,1.19664,-0.856244,1,0,0
9181,1.00041,0.00179229,15090.9,1.64303,0,2.10598,-1.14376,1,0,0
9180.5,1.00041,0.00170277,15090.9,1.64312,-1403.55,1.4903,-1,0,1,0
9180.5,1.00041,0.00170277,15090.9,1.64312,0,2.63214,-0.856244,1,0,0
9181,1.00041,0.00179229,15090.9,1.64303,0,2.3521,-1.14376,1,0,0
9180.5,1.00041,0.00170277,15090.9,1.64312,0,1.45007,-1,1,0,0
9180.5,1.00041,0.00170277,15090.9,1.64312,0,2.37781,-1,1,0,0
9180.5,1.00041,0.00170277,15090.9,1.64312,0,1.73781,-1,1,0,0
9180.5,1.00041,0.00170277,15090.9,1.64312,0,2.32391,-0.856244,1,0,0
9181,1.00041,0.00179229,15090.9,1.64303,0,1.81791,-1,1,0,0
9181,1.00041,0.00179229,15090.9,1.64303,0,1.60719,-1.14376,1,0,0
9180.5,1.00041,0.00170277,15090.9,1.64312,4635.56,2.14785,-0.856244,0,1,0
9181,1.00041,0.00179229,15090.9,1.64303,13689.4,3.13348,-1,0,1,0
9181,1.00041,0.00179229,15090.9,1.64303,0,3.74615,-1.14376,1,0,0
9180.5,1.00041,0.00170277,15090.9,1.64312,0,2.93524,-0.856244,1,0,0
9181,1.00041,0.00179229,15090.9,1.64303,0,2.75038,-1,1,0,0
9181,1.00041,0.00179229,15090.9,1.64303,0,2.8095,-1.14376,1,0,0
9180.5,1.00041,0.00170277,15090.9,1.64312,0,3.50929,0.293305,1,0,0
9185,1.00041,0.00250811,15090.9,1.64232,0,3.15221,-1,1,0,0
9185,1.00041,0.00250811,15090.9,1.64232,8560.17,2.57391,-1,0,1,0
9185,1.00041,0.00250811,15090.9,1.64232,0,3.79604,-1,1,0,0
9185,1.00041,0.00250811,15090.9,1.64232,6684.67,2.3698,-1,0,1,0
9185,1.00041,0.00250811,15090.9,1.64232,0,2.22164,-1.14356,1,0,0
9184.5,1.00041,0.00241867,15090.9,1.6424,0,1.57583,-0.425608,1,0,0
9186.5,1.00041,0.00277638,15090.9,1.64205,0,1.85759,-1,1,0,0
9186.5,1.00041,0.00277638,15090.9,1.64205,0,2.61634,-1,1,0,0
9186.5,1.00041,0.00277638,15090.9,1.64205,0,2.71189,-0.856484,1,0,0
9187,1.00041,0.00286579,15090.9,1.64196,13841.7,3.148,-1,0,1,0
9187,1.00041,0.00286579,15090.9,1.64196,1520.59,1.80741,-1,0,1,0
9187,1.00041,0.00286579,15090.9,1.64196,0,3.40927,-1,1,0,0
9187,1.00041,0.00286579,15090.9,1.64196,0,3.17742,-1,1,0,0
9187,1.00041,0.00286579,15090.9,1.64196,0,1.66076,-1,1,0,0
9187,1.00041,0.00286579,15090.9,1.64196,6139.7,2.30999,-1,0,1,0
9187,1.00041,0.00286579,15090.9,1.64196,5053.78,2.19183,-1,0,1,0
9187,1.00041,0.00286579,15090.9,1.64196,0,2.80099,-1,1,0,0
9187,1.00043,0.00285344,15025.9,1.63486,-65.0154,1.63488,-0.568906,0,1,0
9188.5,1.00043,0.00312044,15025.9,1.63459,0,2.48995,-0.713834,1,0,0
9189.5,1.00043,0.00329839,15025.9,1.63442,0,1.16518,-1,1,0,0
9189.5,1.00043,0.00329839,15025.9,1.63442,0,3.299,-1,1,0,0
9189.5,1.00043,0.00329839,15025.9,1.63442,0,3.54872,-1,1,0,0
9189.5,1.00043,0.00329839,15025.9,1.63442,13369.6,3.08868,-1,0,1,0
9189.5,1.00043,0.00329839,15025.9,1.63442,0,3.10192,-1,1,0,0
9189.5,1.00043,0.00329839,15025.9,1.63442,22086.6,4.03685,-1,0,1,0
9189.5,1.00043,0.00329839,15025.9,1.63442,8743.4,2.58547,-1,0,1,0
9189.5,1.00043,0.00329839,15025.9,1.63442,7915.59,2.49542,-1,0,1,0
9189.5,1.00043,0.00329839,15025.9,1.63442,0,3.45588,-1.14308,1,0,0
9189,1.00043,0.00320942,15025.9,1.63451,0,3.70538,-0.856922,1,0,0
9189.5,1.00043,0.00329839,15025.9,1.63442,0,0.856696,-0.570941,1,0,0
9191,1.00043,0.00356525,15025.9,1.63415,9399.43,2.65639,-1,0,1,0
9191,1.00043,0.00356525,15025.9,1.63415,26070.8,4.4695,-0.857074,0,1,0
9191.5,1.00043,0.00365418,15025.9,1.63406,0,2.40446,-0.856976,1,0,0
9192,1.00043,0.0037431,15025.9,1.63397,9521.06,2.66933,-0.857096,0,1,0
9192.5,1.00043,0.00383202,15025.9,1.63388,0,3.38265,-0.571353,1,0,0
9194,1.00043,0.0040987,15025.9,1.63362,13324.4,3.08225,-1,0,1,0
9194,1.00043,0.0040987,15025.9,1.63362,-2854.81,1.32324,-1,0,1,0
9194,1.00043,0.0040987,15025.9,1.63362,0,3.09156,-0.857139,1,0,0
9194.5,1.00043,0.00418757,15025.9,1.63353,8119.71,2.51626,-1,0,1,0
9194.5,1.00043,0.00418757,15025.9,1.63353,0,3.77924,-1,1,0,0
9194.5,1.00043,0.00418757,15025.9,1.63353,2292.83,1.88279,-0.85715,0,1,0
9195,1.00043,0.00427644,15025.9,1.63344,7165.62,2.4124,-1.14285,0,1,0
9194.5,1.00043,0.00418757,15025.9,1.63353,2128.5,1.86493,0.427363,0,1,0
9199.5,1.00043,0.00507579,15025.9,1.63264,16019.1,3.3732,-1,0,1,0
9199.5,1.00043,0.00507579,15025.9,1.63264,0,0.688558,-0.714743,1,0,0
9200.5,1.00043,0.00525331,15025.9,1.63246,0,1.22254,0.424987,1,0,0
9205.5,1.00043,0.00614037,15025.9,1.63158,2863.51,1.94251,-1.14241,0,1,0
9205,1.00043,0.0060517,15025.9,1.63166,0,-4.73548,-0.857593,1,0,0
9205.5,1.00043,0.00614037,15025.9,1.63158,-57790.2,-4.64354,-1.14241,0,1,0
9205,1.00043,0.0060517,15025.9,1.63166,-44362,-3.18562,-1,0,1,0
9205,1.00043,0.0060517,15025.9,1.63166,-4073.58,1.18931,-0.857593,0,1,0
9205.5,1.00043,0.00614037,15025.9,1.63158,-14483,0.0589456,-1,0,1,0
9205.5,1.00043,0.00614037,15025.9,1.63158,-13809.2,0.132107,-1.14241,0,1,0
9205,1.00043,0.0060517,15025.9,1.63166,0,0.510188,-0.857593,1,0,0
9205.5,1.00043,0.00614037,15025.9,1.63158,3642.95,2.02714,-1.14241,0,1,0
9205,1.00043,0.0060517,15025.9,1.63166,21758.5,3.99443,-1,0,1,0
9205,1.00043,0.0060517,15025.9,1.63166,0,2.01444,-1,1,0,0
9205,1.00043,0.0060517,15025.9,1.63166,0,1.01009,-1,1,0,0
9205,1.00043,0.0060517,15025.9,1.63166,0,1.00048,-1,1,0,0
9205,1.00043,0.0060517,15025.9,1.63166,0,3.89529,-1,1,0,0
9205,1.00043,0.0060517,15025.9,1.63166,0,3.0096,-1.99737,1,0,0
9201.5,1.00043,0.0054308,15025.9,1.63228,0,3.49009,-1.1426,1,0,0
9201,1.00043,0.00534206,15025.9,1.63237,0,4.2101,-1,1,0,0
9201,1.00043,0.00534206,15025.9,1.63237,29935.2,4.88446,-1,0,1,0
9201,1.00043,0.00534206,15025.9,1.63237,0,4.84192,-1.99851,1,0,0
9197.5,1.00043,0.00472062,15025.9,1.63299,20211.3,3.82954,-1,0,1,0
9197.5,1.00043,0.00472062,15025.9,1.63299,0,3.64216,-0.857323,1,0,0
9198,1.00043,0.00480942,15025.9,1.63291,0,3.92677,-1.14268,1,0,0
9197.5,1.00043,0.00472062,15025.9,1.63299,0,3.77102,-1,1,0,0
9197.5,1.00043,0.00472062,15025.9,1.63299,0,3.50496,-1.85672,1,0,0
9194.5,1.00043,0.00418757,15025.9,1.63353,0,2.40456,-0.85715,1,0,0
9195,1.00043,0.00427644,15025.9,1.63344,22763.5,4.10803,-1,0,1,0
9195,1.00043,0.00427644,15025.9,1.63344,0,3.53994,-1,1,0,0
9195,1.00043,0.00427644,15025.9,1.63344,0,1.30774,-1,1,0,0
9195,1.00043,0.00427644,15025.9,1.63344,17675.8,3.55495,-1.14285,0,1,0
9194.5,1.00043,0.00418757,15025.9,1.63353,0,3.80311,-1,1,0,0
9194.5,1.00043,0.00418757,15025.9,1.63353,20748.6,3.8892,-0.85715,0,1,0
9195,1.00043,0.00427644,15025.9,1.63344,0,3.46393,-1,1,0,0
9195,1.00043,0.00427644,15025.9,1.63344,0,3.53708,-1.14285,1,0,0
9194.5,1.00043,0.00418757,15025.9,1.63353,0,1.88418,-0.85715,1,0,0
9195,1.00043,0.00427644,15025.9,1.63344,12897.6,3.03552,-1,0,1,0
9195,1.00043,0.00427644,15025.9,1.63344,0,2.98506,-1,1,0,0
9195,1.00043,0.00427644,15025.9,1.63344,0,2.39979,-0.000786375,1,0,0
9198.5,1.00043,0.00489822,15025.9,1.63282,5537.69,2.23458,-1,0,1,0
9198.5,1.00043,0.00489822,15025.9,1.63282,17063.9,3.4871,-1,0,1,0
9198.5,1.00043,0.00489822,15025.9,1.63282,0,3.89778,-1,1,0,0
9198.5,1.00043,0.00489822,15025.9,1.63282,0,3.33075,-1,1,0,0
9198.5,1.00043,0.00489822,15025.9,1.63282,-6794.13,0.894518,-1.14267,0,1,0
9198,1.00043,0.00480942,15025.9,1.63291,0,3.58457,-0.857334,1,0,0
9198.5,1.00043,0.00489822,15025.9,1.63282,9058.9,2.61722,-1.14267,0,1,0
9198,1.00043,0.00480942,15025.9,1.63291,0,2.49213,-1,1,0,0
9198,1.00043,0.00480942,15025.9,1.63291,11721.3,2.9067,-0.857334,0,1,0
9198.5,1.00043,0.00489822,15025.9,1.63282,0,2.54654,-1.14267,1,0,0
9198,1.00043,0.00480942,15025.9,1.63291,7409.52,2.43812,-1,0,1,0
9198,1.00043,0.00480942,15025.9,1.63291,8494.77,2.55606,-0.857334,0,1,0
9198.5,1.00043,0.00489822,15025.9,1.63282,0,2.97013,-1.14267,1,0,0
9198,1.00043,0.00480942,15025.9,1.63291,0,2.02452,-0.857334,1,0,0
9198.5,1.00043,0.00489822,15025.9,1.63282,8322.03,2.53715,-1.14267,0,1,0
9198,1.00043,0.00480942,15025.9,1.63291,6389.2,2.32724,-0.857334,0,1,0
9198.5,1.00043,0.00489822,15025.9,1.63282,-9499.21,0.600565,-1,0,1,0
9198.5,1.00043,0.00489822,15025.9,1.63282,-75467.6,-6.56803,-1,0,1,0
9198.5,1.00648,-0,-27630.6,-2.98447,-42656.5,-3.00254,-0.602773,0,1,0
9202,1.00648,-0.00114251,-27630.6,-2.9856,0,-5.60943,-1,1,0,0
9202,1.00648,-0.00114251,-27630.6,-2.9856,0,-5.2996,-1,1,0,0
9202,1.00648,-0.00114251,-27630.6,-2.9856,0,-5.31782,-1,1,0,0
9202,1.00693,-0.00114235,-44134.8,-4.76547,-16504.2,-4.76532,-0.963558,0,1,0
9203,1.00693,-0.0016635,-44134.8,-4.76599,0,-7.01357,-1,1,0,0
9203,1.00693,-0.0016635,-44134.8,-4.76599,0,-4.08919,-1.40993,1,0,0
9204,1.00693,-0.00218455,-44134.8,-4.76651,-4607.49,-5.25932,-1,0,1,0
9204,1.00693,-0.00218455,-44134.8,-4.76651,0,-3.68074,-1.20491,1,0,0
9204.5,1.00693,-0.00244503,-44134.8,-4.76676,-9618.91,-5.79974,-1,0,1,0
9204.5,1.00693,-0.00244503,-44134.8,-4.76676,-206.633,-4.7842,-0.795089,0,1,0
9204,1.00693,-0.00218455,-44134.8,-4.76651,1301.69,-4.62171,-1,0,1,0
9204,1.00693,-0.00218455,-44134.8,-4.76651,0,-2.82698,-1.20491,1,0,0
9204.5,1.00693,-0.00244503,-44134.8,-4.76676,0,-3.70007,-0.795089,1,0,0
9204,1.00693,-0.00218455,-44134.8,-4.76651,10541.1,-3.62478,-1.20491,0,1,0
9204.5,1.00693,-0.00244503,-44134.8,-4.76676,0,-5.34451,-0.180457,1,0,0
9202.5,1.00693,-0.00140294,-44134.8,-4.76573,-3920.54,-5.18604,-0.18094,0,1,0
9200.5,1.00693,-0.000360396,-44134.8,-4.76469,0,-5.42954,-1,1,0,0
9200.5,1.00693,-0.000360396,-44134.8,-4.76469,0,-3.75474,-1.20474,1,0,0
9201,1.00693,-0.000621074,-44134.8,-4.76495,0,-4.05877,-1,1,0,0
9201,1.00693,-0.000621074,-44134.8,-4.76495,0,-2.59697,-1,1,0,0
9201,1.00693,-0.000621074,-44134.8,-4.76495,0,-3.55067,-1,1,0,0
9201,1.00693,-0.000621074,-44134.8,-4.76495,0,-2.65237,-0.79526,1,0,0
9200.5,1.00693,-0.000360396,-44134.8,-4.76469,0,-3.17927,-1,1,0,0
9200.5,1.00693,-0.000360396,-44134.8,-4.76469,0,-3.12255,-1.20474,1,0,0
9201,1.00693,-0.000621074,-44134.8,-4.76495,26296.6,-1.92538,-0.79526,0,1,0
9200.5,1.00693,-0.000360396,-44134.8,-4.76469,0,-2.12979,-1,1,0,0
9200.5,1.00693,-0.000360396,-44134.8,-4.76469,0,-2.12637,-1.20474,1,0,0
9201,1.00693,-0.000621074,-44134.8,-4.76495,0,-3.57779,-0.181461,1,0,0
9199,1.00693,0.000421808,-44134.8,-4.76392,0,-4.07397,-1,1,0,0
9199,1.00693,0.000421808,-44134.8,-4.76392,0,-3.19114,-1,1,0,0
9199,1.00693,0.000421808,-44134.8,-4.76392,0,-2.19854,0.226347,1,0,0
9196,1.00693,0.00198698,-44134.8,-4.76236,0,-2.49805,-0.795959,1,0,0
9195.5,1.00693,0.00224794,-44134.8,-4.7621,0,-3.35522,-1,1,0,0
9195.5,1.00693,0.00224794,-44134.8,-4.7621,0,-2.93841,-1,1,0,0
9195.5,1.00693,0.00224794,-44134.8,-4.7621,0,-2.55887,-0.795711,1,0,0
9195,1.00693,0.00250894,-44134.8,-4.76184,37133.1,-0.756222,-1,0,1,0
9195,1.00693,0.00250894,-44134.8,-4.76184,0,-2.53321,-1.20429,1,0,0
9195.5,1.00693,0.00224794,-44134.8,-4.7621,15068.1,-3.13921,-0.795711,0,1,0
9195,1.00693,0.00250894,-44134.8,-4.76184,25463.6,-2.01661,-1.20429,0,1,0
9195.5,1.00693,0.00224794,-44134.8,-4.7621,0,-3.45417,-0.795711,1,0,0
9195,1.00693,0.00250894,-44134.8,-4.76184,0,-2.37132,-1,1,0,0
9195,1.00693,0.00250894,-44134.8,-4.76184,0,-2.10018,-0.795781,1,0,0
9194.5,1.00693,0.00276995,-44134.8,-4.76159,8631.27,-3.83481,-1.40851,0,1,0
9195.5,1.00693,0.00224794,-44134.8,-4.7621,0,-3.5078,-0.591492,1,0,0
9194.5,1.00693,0.00276995,-44134.8,-4.76159,0,-3.9583,-1.20422,1,0,0
9195,1.00693,0.00250894,-44134.8,-4.76184,0,-3.28725,-0.795781,1,0,0
9194.5,1.00693,0.00276995,-44134.8,-4.76159,0,-2.83488,-1,1,0,0
9194.5,1.00693,0.00276995,-44134.8,-4.76159,29950.4,-1.53208,-1,0,1,0
9194.5,1.00693,0.00276995,-44134.8,-4.76159,0,-3.15207,-1,1,0,0
9194.5,1.00693,0.00276995,-44134.8,-4.76159,0,-3.21087,-1,1,0,0
9194.5,1.00693,0.00276995,-44134.8,-4.76159,0,-2.86615,-1,1,0,0
9194.5,1.00693,0.00276995,-44134.8,-4.76159,0,-2.89582,-1,1,0,0
9194.5,1.00693,0.00276995,-44134.8,-4.76159,0,-2.89555,-1.20422,1,0,0
9195,1.00693,0.00250894,-44134.8,-4.76184,0,-3.12634,-0.795781,1,0,0
9194.5,1.00693,0.00276995,-44134.8,-4.76159,0,-1.77257,-1,1,0,0
