last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7057,1.0012,-0.00229027,-33932,-4.80708,0,-8.14978,-1,1,0,0
7057,1.0012,-0.00229027,-33932,-4.80708,-9258.19,-6.11284,-1,0,1,0
7057,1.00117,-0.00222291,-32934.1,-4.66585,997.919,-4.66126,1.89286,0,1,0
7051.5,1.00117,0.00141713,-32934.1,-4.66222,0,-4.83203,-1,1,0,0
7051.5,1.00117,0.00141713,-32934.1,-4.66222,-15235.4,-6.82312,-1,0,1,0
7051.5,1.00117,0.00141713,-32934.1,-4.66222,0,-5.67649,-1,1,0,0
7051.5,1.00117,0.00141713,-32934.1,-4.66222,0,-5.15194,-0.221827,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-4.54417,-1,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-7.32624,-1,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,-5479.58,-5.44238,-1.2596,0,1,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-4.71229,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-3.98734,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-6.4804,-0.740405,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,-9377.48,-5.99463,-1,0,1,0
7050,1.00117,0.00241086,-32934.1,-4.66123,-9260.45,-5.97805,-1.2596,0,1,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-6.34246,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-4.92925,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-5.78385,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-7.00438,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-5.31934,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-6.24196,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-7.08682,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-4.73453,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-3.12695,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,7348.45,-3.62467,-1,0,1,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,11052.7,-3.0999,-1,0,1,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-4.80732,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-6.25451,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,7961.37,-3.53784,-0.740405,0,1,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-6.11795,-1,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-5.19959,-1.2596,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,-14350.3,-6.69869,-1,0,1,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,5223.62,-3.92569,-1,0,1,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-5.24506,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-4.41626,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-5.6174,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-5.58106,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-3.58767,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-6.0257,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,-10610.2,-6.16883,-1,0,1,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,17107.6,-2.24211,-1,0,1,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,8289.47,-3.49136,-1,0,1,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-6.28576,-0.740405,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-5.95263,-1.2596,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-3.52857,-0.740405,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,-9240.01,-5.97515,-1,0,1,0
7050,1.00117,0.00241086,-32934.1,-4.66123,-19069.1,-7.36772,-1,0,1,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-7.63579,-1,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,-24423.9,-8.12637,-1,0,1,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-8.18114,-1,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,-14296.1,-6.69149,-1,0,1,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-7.74389,-1,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,-22486,-7.85182,-1,0,1,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-6.34453,-1,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,-23350.7,-7.97433,-1.2596,0,1,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-6.65931,-0.740405,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,-19238.2,-7.39167,-1.2596,0,1,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-6.99606,-0.740405,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-7.48767,-1,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,-789.118,-4.77784,-1,0,1,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-4.26331,-1,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,-12127.4,-6.38422,-1.2596,0,1,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,-8884.96,-5.92443,-0.740405,0,1,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-6.41852,-1,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-5.62545,-1,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-6.6284,-1,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-6.99691,-1,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-5.66149,-1,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,-15101.3,-6.80556,-1,0,1,0
7050,1.00117,0.00241086,-32934.1,-4.66123,-26696.9,-8.4484,-1,0,1,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-5.35886,-1,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-6.22758,-1,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-6.232,-1,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-3.1008,-1.2596,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-7.31571,-0.740405,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,-13831.4,-6.62565,-1,0,1,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-7.75762,-1,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,-18468.1,-7.28257,-1,0,1,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-6.59861,-1,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,0,-6.25673,-1,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,-22362.8,-7.83436,-1.2596,0,1,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-3.58948,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-7.67022,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-8.48864,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-7.41221,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,-21803.8,-7.75461,-0.740405,0,1,0
7050,1.00117,0.00241086,-32934.1,-4.66123,-18110.4,-7.23189,-1.2596,0,1,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-7.10907,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-7.71333,-0.740405,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,10628.7,-3.16019,-1.2596,0,1,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-5.55608,-1,1,0,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,-6644.53,-5.60703,-1,0,1,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,13341,-2.77572,-0.740405,0,1,0
7050,1.00117,0.00241086,-32934.1,-4.66123,12643.1,-2.87479,-1.2596,0,1,0
7050.5,1.00117,0.00207957,-32934.1,-4.66156,0,-4.79648,-0.740405,1,0,0
7050,1.00117,0.00241086,-32934.1,-4.66123,439.286,-4.6038,-1.51883,0,1,0
7051,1.00117,0.00174833,-32934.1,-4.66189,0,-3.89903,-2.03807,1,0,0
7053,1.00117,0.000423831,-32934.1,-4.66321,0,-1.33042,-1.77879,1,0,0
7054.5,1.00117,-0.00056905,-32934.1,-4.6642,0,-0.790177,-1.26015,1,0,0
7055,1.00117,-0.000899916,-32934.1,-4.66453,14382.4,-2.62651,-1.77969,0,1,0
7056.5,1.00117,-0.00189223,-32934.1,-4.66552,0,-2.43253,-1.26012,1,0,0
7057,1.00117,-0.00222291,-32934.1,-4.66585,0,-0.410769,-1.26024,1,0,0
7057.5,1.00117,-0.00255354,-32934.1,-4.66618,0,-2.50793,-1.26035,1,0,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-8.12167,-1,1,0,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,-10837.1,-6.19439,-1,0,1,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,-29256.3,-8.80103,-1,0,1,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-7.11461,-1,1,0,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-5.76434,-1,1,0,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-7.69069,-1,1,0,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-4.92133,-1,1,0,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-6.74321,-1,1,0,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,-16080.3,-6.93639,-1,0,1,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-7.14159,-1,1,0,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-7.90518,-1,1,0,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-7.01438,-1,1,0,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-4.81222,-1,1,0,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,-10088.9,-6.0885,-1,0,1,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-5.87105,-1,1,0,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,-14703.3,-6.74153,-1,0,1,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-3.70342,-1,1,0,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-6.44913,-1.26047,1,0,0
7058.5,1.00117,-0.00321467,-32934.1,-4.66684,0,-7.41345,-0.739531,1,0,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,-21227.3,-7.66479,-1,0,1,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,-3867.68,-5.2081,-1,0,1,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,5491.87,-3.88356,-1,0,1,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,5269.17,-3.91507,-1,0,1,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,-2848.05,-5.0638,-1,0,1,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-3.72066,-1,1,0,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-0.828373,-1,1,0,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-1.74827,-1,1,0,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-3.61449,-1,1,0,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-2.17891,-1,1,0,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-1.65919,-1,1,0,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-3.09569,-1,1,0,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,6540.87,-3.73511,-1,0,1,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-2.50495,-1,1,0,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,5262.25,-3.91605,-1,0,1,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-2.65928,-1.26047,1,0,0
7058.5,1.00117,-0.00321467,-32934.1,-4.66684,26219.9,-0.950109,-0.739531,0,1,0
7058,1.00117,-0.00288413,-32934.1,-4.66651,0,-3.80195,-1.52057,1,0,0
7059,1.00117,-0.00354516,-32934.1,-4.66717,0,-0.657012,-1,1,0,0
7059,1.00117,-0.00354516,-32934.1,-4.66717,0,-2.00205,-1.2607,1,0,0
7059.5,1.00117,-0.0038756,-32934.1,-4.6675,0,-0.115711,-1.78182,1,0,0
7061,1.00117,-0.00486666,-32934.1,-4.66849,0,-3.12674,-1.52147,1,0,0
7062,1.00117,-0.00552713,-32934.1,-4.66915,22309.1,-1.50278,-1,0,1,0
7062,1.00117,-0.00552713,-32934.1,-4.66915,5639.25,-3.86051,-1,0,1,0
7062,1.00117,-0.00552713,-32934.1,-4.66915,30129.7,-0.396643,-1.52145,0,1,0
7063,1.00117,-0.00618741,-32934.1,-4.66981,0,-2.37178,-1,1,0,0
7063,1.00117,-0.00618741,-32934.1,-4.66981,16556.4,-2.31609,-1,0,1,0
7063,1.00117,-0.00618741,-32934.1,-4.66981,0,-4.90568,-0.739459,1,0,0
7062.5,1.00117,-0.00585729,-32934.1,-4.66948,0,-4.68674,-1,1,0,0
7062.5,1.00117,-0.00585729,-32934.1,-4.66948,-4785.76,-5.33462,-1,0,1,0
7062.5,1.00117,-0.00585729,-32934.1,-4.66948,15524.5,-2.4622,-1.26054,0,1,0
7063,1.00117,-0.00618741,-32934.1,-4.66981,35803.5,0.405776,-1.26114,0,1,0
7063.5,1.00117,-0.00651748,-32934.1,-4.67014,0,-3.74199,-1,1,0,0
7063.5,1.00117,-0.00651748,-32934.1,-4.67014,0,-2.9508,-1.26125,1,0,0
7064,1.00117,-0.0068475,-32934.1,-4.67047,7975.95,-3.52902,-1,0,1,0
7064,1.00117,-0.0068475,-32934.1,-4.67047,0,-3.06835,-1,1,0,0
7064,1.00117,-0.0068475,-32934.1,-4.67047,0,-0.912549,-1,1,0,0
7064,1.00117,-0.0068475,-32934.1,-4.67047,0,-4.39247,-1,1,0,0
7064,1.00117,-0.0068475,-32934.1,-4.67047,14228,-2.64499,-1,0,1,0
7064,1.00117,-0.0068475,-32934.1,-4.67047,0,-7.0701,-1,1,0,0
7064,1.00117,-0.0068475,-32934.1,-4.67047,0,-4.98681,-0.738748,1,0,0
7063.5,1.00117,-0.00651748,-32934.1,-4.67014,7072.44,-3.65703,-1.26125,0,1,0
7064,1.00117,-0.0068475,-32934.1,-4.67047,-7495.59,-5.71665,-0.738748,0,1,0
7063.5,1.00117,-0.00651748,-32934.1,-4.67014,5288.44,-3.9093,-1,0,1,0
7063.5,1.00117,-0.00651748,-32934.1,-4.67014,5299.6,-3.90772,-1,0,1,0
7063.5,1.00117,-0.00651748,-32934.1,-4.67014,0,-4.96464,-1,1,0,0
7063.5,1.00117,-0.00651748,-32934.1,-4.67014,3947.38,-4.09894,-1,0,1,0
7063.5,1.00117,-0.00651748,-32934.1,-4.67014,0,-3.81733,-0.738863,1,0,0
7063,1.00047,-0.00532932,-28366.7,-4.02499,4567.39,-4.01154,-0.408131,0,1,0
7062,1.00047,-0.00476061,-28366.7,-4.02442,0,1.32552,-1,1,0,0
7062,0.997951,-0.00156321,-9314.62,-1.32482,19052.1,-1.31835,-0.276954,0,1,0
7061,0.997951,-0.00137642,-9314.62,-1.32463,22540.6,1.87694,-0.976971,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,15999.6,0.948752,-1,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,0,1.12641,-1,1,0,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,0,-1.44175,-1,1,0,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,9291.24,-0.00331849,-1,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,20640.3,1.60738,-1,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,10752.6,0.204087,-0.97712,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,0,-1.11401,-1,1,0,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,0,0.929926,-1,1,0,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,31773.5,3.18767,-1,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,0,1.33402,-1.02288,1,0,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,27688.8,2.60773,-0.97712,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,39147.3,4.23426,-1,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,0,4.12903,-1,1,0,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,0,3.46647,-1.02288,1,0,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,27958,2.64594,-0.97712,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,30283.8,2.97624,-1,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,37866.8,4.05253,-1,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,24642.9,2.1756,-1,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,31353.2,3.12803,-1,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,39654.9,4.30631,-1.02288,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,42538.5,4.71526,-1,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,31429.2,3.13858,-1,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,21252.7,1.6943,-1,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,24001.6,2.08443,-0.97712,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,0,2.74863,-1.02288,1,0,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,31128.1,3.09585,-1,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,0,2.74674,-0.97712,1,0,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,36471.8,3.85453,-1.02288,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,0,3.38293,-1,1,0,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,0,1.90759,-1,1,0,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,0,3.79731,-1,1,0,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,28779.1,2.76248,-0.97712,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,37659.5,4.0231,-1,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,34879.6,3.62854,-1,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,29546,2.87152,-1.02288,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,28887.3,2.77783,-1,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,0,3.42509,-1,1,0,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,32443.1,3.28248,-1,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,29697.9,2.89287,-0.97712,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,33791.7,3.47413,-1,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,32852,3.34075,-1,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,29005.6,2.79482,-1,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,25287.2,2.26705,-1.02288,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,32024.7,3.22311,-1,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,35767,3.75422,-0.97712,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,0,2.96219,-1.02288,1,0,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,0,3.19694,-1,1,0,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,0,3.08472,-1,1,0,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,0,3.39267,-0.97712,1,0,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,0,4.42642,-1,1,0,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,31842.7,3.1975,-1.02288,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,40031,4.35938,-0.97712,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,0,2.7464,-1.02288,1,0,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,0,3.53507,-1,1,0,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,28572.8,2.73319,-1,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,0,3.46516,-1,1,0,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,41916.4,4.62697,-1,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,0,3.43887,-1,1,0,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,28122.7,2.66931,-1,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,30865.7,3.05861,-0.97712,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,0,4.35634,-1.02288,1,0,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,28632.6,2.74168,-0.97712,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,34330.1,3.55054,-1.02288,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,2302.4,-0.995201,-1,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,-12097.8,-3.03893,-0.97712,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,0,2.30049,-1.02288,1,0,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,16327.4,0.995286,-1,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,-3505.81,-1.81952,-0.97712,0,1,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,0,-3.12098,-1.02288,1,0,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,23205.7,1.97148,-1,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,0,-2.63292,-1,1,0,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,13341.3,0.571488,-1,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,28495.7,2.72226,-1,0,1,0
7060.5,0.997951,-0.001283,-9314.62,-1.32454,0,1.57249,-0.97712,1,0,0
7060,0.997951,-0.00118957,-9314.62,-1.32444,33452.9,3.42604,-1.04591,0,1,0
7061,0.997951,-0.00137642,-9314.62,-1.32463,37809,4.04375,-1.04583,0,1,0
7062,0.997951,-0.00156321,-9314.62,-1.32482,0,4.01642,-1.09169,1,0,0
7064,0.997951,-0.00193665,-9314.62,-1.32519,0,4.12167,-1.02285,1,0,0
7064.5,0.997951,-0.00202998,-9314.62,-1.32529,43670.7,4.87318,-1.09169,0,1,0
7066.5,0.997951,-0.00240315,-9314.62,-1.32566,42320.2,4.6803,-1,0,1,0
7066.5,0.997951,-0.00240315,-9314.62,-1.32566,42660.1,4.72849,-1,0,1,0
7066.5,0.997951,-0.00240315,-9314.62,-1.32566,42160.6,4.65767,-0.977091,0,1,0
7066,0.997951,-0.00230988,-9314.62,-1.32557,43286.1,4.81761,-1,0,1,0
7066,0.997951,-0.00230988,-9314.62,-1.32557,36974.8,3.92258,-1,0,1,0
7066,0.997951,-0.00230988,-9314.62,-1.32557,29628.7,2.8808,-1.02291,0,1,0
7066.5,0.997951,-0.00240315,-9314.62,-1.32566,37545.6,4.00324,-1,0,1,0
7066.5,0.997951,-0.00240315,-9314.62,-1.32566,0,3.50117,-1,1,0,0
7066.5,0.996772,0,25271.1,3.58776,34585.7,3.58352,-1.07116,0,1,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,4.48165,-1,1,0,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,3.57213,-1,1,0,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,3.85308,-0.674805,1,0,0
7065,0.996772,-0.000759274,25271.1,3.58853,0,3.45586,-1.3252,1,0,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,4.56106,-0.674805,1,0,0
7065,0.996772,-0.000759274,25271.1,3.58853,0,3.54149,-1.3252,1,0,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,4.33384,-0.674805,1,0,0
7065,0.996772,-0.000759274,25271.1,3.58853,0,3.24732,-1,1,0,0
7065,0.996772,-0.000759274,25271.1,3.58853,0,4.68139,-1,1,0,0
7065,0.996772,-0.000759274,25271.1,3.58853,0,4.2575,-1,1,0,0
7065,0.996772,-0.000759274,25271.1,3.58853,0,5.3178,-1,1,0,0
7065,0.996772,-0.000759274,25271.1,3.58853,0,3.78878,-1.3252,1,0,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,5.11244,-1,1,0,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,3.61308,-0.674805,1,0,0
7065,0.996772,-0.000759274,25271.1,3.58853,0,3.30386,-1.3252,1,0,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,3.99265,-1,1,0,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,4.049,-0.674805,1,0,0
7065,0.996772,-0.000759274,25271.1,3.58853,0,4.42076,-1,1,0,0
7065,0.996772,-0.000759274,25271.1,3.58853,6537.99,4.51693,-1.3252,0,1,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,3.85359,-0.674805,1,0,0
7065,0.996772,-0.000759274,25271.1,3.58853,0,3.51968,-1.3252,1,0,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,4.3195,-1,1,0,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,5.25122,-1,1,0,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,4.97343,-1,1,0,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,4.67506,-1,1,0,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,5.12253,-1,1,0,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,4.7626,-1,1,0,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,4.34843,-1,1,0,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,4.30937,-0.674805,1,0,0
7065,0.996772,-0.000759274,25271.1,3.58853,0,3.52443,-1,1,0,0
7065,0.996772,-0.000759274,25271.1,3.58853,0,4.99151,-1.3252,1,0,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,5.00275,-1,1,0,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,5.32835,-1.3249,1,0,0
7064,0.996772,-0.00126564,25271.1,3.58903,0,5.50858,-1,1,0,0
7064,0.996772,-0.00126564,25271.1,3.58903,0,4.90356,-1,1,0,0
7064,0.996772,-0.00126564,25271.1,3.58903,0,5.64605,-1,1,0,0
7064,0.996772,-0.00126564,25271.1,3.58903,0,4.37143,-0.675104,1,0,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,4.81058,-1.3249,1,0,0
7064,0.996772,-0.00126564,25271.1,3.58903,0,5.4021,-1,1,0,0
7064,0.996772,-0.00126564,25271.1,3.58903,0,6.23483,-1,1,0,0
